Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.11,-0.12,-0.51,-0.58,0.68,0.25,-0.29,1.95,-0.44,-0.45,0.45,0.63,0.13,-0.27,-0.59,-0.51,0.49,0.54,0.66,-0.22,-0.09,-0.77,0.41,0.11,-0.29,-0.94,-0.27,-0.7,0.39,-0.66
11,0.11,-0.81,-0.47,-0.58,0.66,0.27,-0.16,-0.77,-0.64,-0.47,0.42,0.65,0.0,-0.97,-0.85,-0.54,0.47,0.6,0.68,-0.83,-0.53,-0.82,0.42,0.15,-0.4,-1.18,-0.19,-0.74,0.41,-0.67
12,-0.34,-0.89,-0.82,-0.63,0.67,0.27,-0.92,-0.86,-0.69,-0.5,0.41,0.66,-0.61,-0.55,-0.57,-0.54,0.48,0.59,0.05,-0.57,-0.45,-0.81,0.4,0.16,-0.06,-0.52,-0.15,-0.7,0.38,-0.66
13,-0.44,-0.18,-0.66,-0.58,0.67,0.24,-0.73,0.07,-0.35,-0.47,0.45,0.61,-0.34,-0.1,-0.06,-0.51,0.48,0.55,0.21,0.22,0.09,-0.77,0.39,0.15,0.12,0.47,0.27,-0.69,0.36,-0.64
14,0.05,0.53,-0.34,-0.58,0.65,0.25,-0.18,0.9,-0.21,-0.44,0.42,0.61,-0.22,0.26,0.38,-0.47,0.44,0.53,0.27,0.05,0.27,-0.76,0.37,0.12,-0.28,-0.11,0.51,-0.73,0.37,-0.64
15,-0.34,-0.58,-0.24,-0.57,0.61,0.29,-0.53,-1.13,-0.15,-0.42,0.37,0.67,-0.52,-1.24,-0.14,-0.53,0.46,0.59,0.31,-0.96,-0.05,-0.82,0.4,0.19,-0.44,-0.8,0.62,-0.76,0.4,-0.65
16,-0.66,-1.03,-0.4,-0.64,0.68,0.3,-0.58,-0.87,-0.21,-0.51,0.45,0.68,-0.27,-0.6,0.03,-0.55,0.46,0.62,0.36,-0.21,0.14,-0.85,0.41,0.2,-0.26,-0.33,0.5,-0.81,0.39,-0.67
17,-0.15,-0.3,-0.79,-0.68,0.68,0.31,-0.94,-0.56,-0.69,-0.52,0.4,0.73,-1.11,-0.92,-1.5,-0.63,0.52,0.65,-1.95,-1.22,-2.54,-0.94,0.46,0.13,1.13,-1.9,0.15,-0.8,0.43,-0.82
18,-2.85,-1.63,-3.42,-0.7,0.71,0.34,-5.62,-2.08,-1.63,-0.58,0.43,0.75,-4.55,-2.47,0.21,-0.63,0.51,0.7,1.92,-4.15,-4.8,-1.0,0.42,0.19,0.5,-3.76,1.36,-0.92,0.4,-0.75
19,-13.31,-0.01,-1.44,-0.87,0.63,0.61,-27.02,2.29,6.07,-0.68,0.21,1.18,-26.67,-6.09,13.85,-0.77,0.41,1.25,-10.24,-12.27,-12.59,-1.32,0.37,0.44,-3.04,-10.81,0.68,-1.31,0.57,-1.01
20,-35.8,1.14,-9.24,-1.27,0.53,0.79,-62.26,3.92,12.89,-0.83,-0.17,1.44,-50.85,-2.08,22.44,-0.54,0.02,1.52,-17.25,-17.82,-17.48,-1.31,0.12,0.55,-5.63,-14.43,-0.16,-1.24,0.58,-0.73
21,-55.67,7.24,-6.25,-1.5,0.09,1.15,-75.69,1.25,25.11,-0.99,-0.48,1.2,-65.5,10.44,39.25,-0.44,-0.4,1.75,-24.05,-18.76,-21.95,-1.24,-0.24,0.76,-22.5,-7.69,3.02,-1.51,0.57,-0.33
22,-70.84,35.11,3.45,-1.61,-0.05,1.24,-86.06,20.01,48.24,-0.94,-1.22,1.39,-78.11,23.79,57.88,-0.26,-0.43,1.63,-37.27,-22.82,-14.13,-0.51,-0.78,1.59,-44.67,1.43,5.31,-1.3,0.69,0.23
23,-99.92,34.34,10.73,-1.05,0.01,1.07,-102.01,14.34,48.72,-0.69,-0.64,0.56,-69.61,27.31,59.18,-0.65,0.0,0.68,-62.94,-32.24,17.39,-0.05,-0.67,1.78,-55.56,17.39,-27.8,-0.82,0.41,0.29
24,-89.66,34.05,23.49,-0.77,-0.82,1.02,-90.21,-1.24,57.9,-0.32,-1.09,0.38,-91.02,29.73,87.21,-0.23,-0.82,0.54,-56.51,-20.16,19.65,-0.18,-0.52,1.17,-61.16,30.09,-20.22,-1.07,0.37,0.4
25,-101.82,4.46,13.3,-0.62,0.59,-0.06,-79.47,-13.98,34.72,-0.75,1.1,0.08,-56.08,-0.68,51.18,-0.51,0.68,-0.45,-44.51,-9.9,38.66,0.02,-0.57,1.49,-37.37,42.19,-5.3,-0.67,0.01,0.37
26,-52.87,-4.59,29.06,-0.5,-0.27,-0.24,-48.89,-26.04,25.82,-0.56,-0.24,-0.42,-42.5,-10.82,40.82,-0.61,0.19,-0.21,-39.41,-5.6,49.18,0.5,-0.28,0.32,-35.34,38.6,-0.2,-0.7,-0.22,-0.08
27,-52.68,-15.28,17.75,-0.33,0.12,-0.56,-45.22,-26.24,13.11,-0.58,0.23,-0.38,-43.62,-15.31,27.35,-0.6,0.32,-0.26,-21.43,-6.07,40.65,0.01,-0.48,-0.03,-37.15,33.72,8.89,-0.74,-0.42,0.11
28,-45.51,-19.15,8.98,-0.46,0.21,-0.74,-41.65,-26.89,5.11,-0.58,0.35,-0.6,-42.93,-20.56,22.08,-0.76,0.12,-0.52,-23.38,-9.18,48.47,0.61,-0.62,0.7,-39.25,35.53,7.26,-0.49,-0.04,0.4
29,-51.05,-16.8,10.55,-0.51,-0.45,-0.44,-49.24,-23.77,7.66,-0.49,-0.33,-0.54,-47.43,-12.9,24.63,-0.56,-0.49,-0.35,-33.02,-17.58,53.72,0.72,0.19,0.88,-39.68,33.94,2.05,-0.19,0.36,0.55
30,-49.16,-19.34,7.44,-0.32,-0.63,0.18,-46.0,-26.55,2.4,-0.23,-0.94,-0.1,-45.15,-20.6,18.27,-0.33,-0.84,0.17,-23.11,-12.57,42.07,-0.22,0.88,0.84,-35.88,30.64,-4.08,0.12,1.2,0.31
31,-37.89,-18.46,7.6,-0.33,-0.76,0.83,-32.11,-19.25,2.01,-0.1,-1.18,0.44,-31.15,-13.01,13.21,0.17,-1.1,0.98,-72.66,-8.33,-35.27,2.0,2.0,2.0,54.0,8.51,-12.9,0.63,2.0,2.0
32,-7.73,35.49,1.42,-1.25,-1.28,2.0,-23.21,28.34,27.92,2.0,-1.57,2.0,14.05,-1.07,26.6,0.68,-0.74,-0.55,4.92,18.72,9.13,-0.19,0.73,1.0,3.53,-1.29,2.77,-0.96,-1.15,-0.11
33,2.02,-2.8,-12.36,-1.65,-0.29,-0.56,-4.53,-1.19,-12.0,-1.09,-0.19,-0.43,-9.47,-7.56,-10.28,-0.88,0.13,-0.11,5.11,-6.44,-13.88,-1.18,-0.01,0.86,-1.16,3.07,1.63,-0.71,1.24,-1.29
34,3.54,1.67,-5.24,-1.17,0.5,1.51,7.22,4.11,1.38,-0.71,-0.09,1.51,8.81,0.91,2.15,-0.07,-0.07,1.14,-0.95,-1.44,4.33,-0.8,0.06,0.47,1.44,-1.79,1.24,-0.46,0.49,-0.63
35,0.53,1.65,0.06,-0.59,-0.07,0.43,-0.09,0.48,-0.12,-0.54,-0.3,0.41,0.71,1.09,-0.48,-0.4,-0.06,0.62,-1.21,-1.44,1.11,-0.7,0.06,0.48,1.07,-1.32,-0.62,-0.43,0.73,-0.46
36,-0.18,0.08,-1.05,-0.62,-0.14,0.61,-0.82,-0.06,-0.44,-0.59,-0.39,0.52,-0.41,0.19,0.43,-0.5,-0.12,0.74,-1.62,0.47,-0.44,-0.79,0.0,0.56,-0.66,-0.05,-2.31,-0.62,0.72,-0.57
37,-0.88,1.69,0.35,-0.8,0.03,0.56,-0.64,1.4,1.05,-0.73,-0.27,0.57,0.81,1.69,0.74,-0.48,0.0,0.76,-1.41,0.64,-0.76,-0.8,0.02,0.46,0.56,-0.54,-1.33,-0.57,0.66,-0.58
38,0.7,0.4,-0.29,-0.74,0.03,0.54,0.8,0.69,-0.24,-0.69,-0.32,0.48,1.28,0.19,-0.51,-0.52,-0.08,0.7,0.38,1.27,-1.15,-0.76,-0.02,0.53,0.67,0.52,-2.19,-0.66,0.71,-0.52
39,1.33,0.47,1.05,-0.82,-0.0,0.57,1.31,0.37,1.11,-0.73,-0.3,0.51,2.18,1.02,0.14,-0.5,-0.01,0.74,-1.4,0.44,-0.59,-0.77,0.0,0.44,1.53,-0.27,-5.04,-0.51,0.6,-0.65
40,2.86,0.63,-0.92,-0.62,0.15,0.54,3.09,1.6,-2.53,-0.57,-0.21,0.57,5.04,-0.27,-4.64,-0.38,-0.03,0.74,-3.06,-0.63,0.94,-0.77,0.04,0.42,8.08,-3.49,-8.63,-0.54,0.59,-0.67
41,7.47,-1.61,-4.49,-0.7,0.1,0.51,9.46,1.04,-8.8,-0.68,-0.2,0.55,11.11,-1.46,-13.18,-0.51,0.19,0.75,-2.48,-4.79,1.6,-0.84,0.16,0.4,14.47,-8.05,-10.31,-0.56,0.7,-0.69
42,24.51,1.66,-16.98,-0.72,0.44,0.4,29.08,6.29,-25.47,-0.71,-0.04,0.5,32.06,3.7,-35.93,-0.46,0.36,0.68,4.03,3.54,-24.49,-1.53,0.68,0.49,20.95,-9.36,-31.21,-0.51,0.83,-0.68
43,55.5,6.57,-23.73,-0.53,0.33,0.69,44.76,19.3,-37.85,-0.47,-0.06,0.94,44.92,16.64,-52.47,0.03,0.68,1.4,9.69,10.07,-33.98,-0.79,0.75,1.12,23.4,-14.8,-49.85,-0.79,0.82,-0.99
44,59.21,24.92,-25.6,-1.1,1.15,1.08,42.18,39.09,-43.6,-1.01,0.68,1.33,44.95,38.21,-66.32,-0.49,1.18,1.41,-11.29,10.92,-23.08,-1.21,0.35,0.44,31.69,6.24,-34.39,-0.88,0.43,-0.6
45,93.66,38.13,-41.25,-0.85,1.73,0.9,88.58,51.95,-71.29,-0.37,0.44,1.67,78.1,30.07,-110.01,-0.49,1.85,1.25,9.29,51.85,-11.68,0.05,0.07,1.14,35.82,11.82,-26.12,-0.74,-0.56,-0.55
46,99.48,5.56,-13.5,-0.16,1.05,1.17,117.91,11.16,-57.27,0.58,-0.18,1.83,53.81,25.87,-74.98,0.31,-0.27,1.59,-21.5,2.63,30.0,-1.03,-0.26,0.02,30.12,18.72,-7.61,-0.71,-1.01,-1.04
47,52.37,-20.56,-37.86,-1.54,-0.66,0.8,28.77,-10.8,-53.79,-0.26,-1.57,1.64,22.95,12.46,-55.5,0.24,-1.63,1.5,-18.24,18.17,23.12,-1.03,-1.43,0.47,20.37,12.66,-1.89,-0.9,-0.95,0.44
48,28.17,-5.66,-20.95,-0.4,-1.81,1.41,19.99,-4.56,-20.29,0.07,-1.09,1.24,11.4,4.9,-22.21,1.11,-1.85,1.02,-4.51,8.82,4.79,-1.26,-1.24,-0.25,3.54,5.7,14.0,-0.88,-1.58,0.27
49,10.61,-1.74,-6.32,-0.57,-0.97,0.64,-0.47,8.6,-8.66,-0.37,-0.98,0.99,7.42,8.53,-5.14,0.24,-1.44,0.81,5.18,6.63,16.3,-1.04,-1.17,-0.15,-8.25,2.82,43.23,-1.19,-0.84,0.29
50,4.89,9.04,1.92,-0.69,-1.44,1.09,2.08,16.49,6.32,0.65,-1.51,1.23,-2.47,6.67,5.37,0.81,-1.52,1.08,-15.95,11.08,19.04,-0.98,-1.23,0.12,-25.98,7.15,9.66,-1.09,-0.37,0.18
51,-5.95,2.99,7.4,-0.06,-1.07,0.95,-8.07,4.21,20.27,0.44,-0.5,0.63,-12.52,-5.34,17.69,0.28,-0.39,0.34,-16.73,5.45,20.37,-0.45,-0.12,-0.09,-23.98,11.16,-1.02,-0.32,-0.21,-0.43
52,-15.75,3.21,10.55,-0.74,0.63,-0.32,-3.23,14.58,19.63,-0.72,0.56,-0.08,-5.44,7.44,16.96,-0.66,0.46,-0.18,-7.6,3.24,15.27,-0.16,1.02,0.22,-15.97,16.4,-0.67,0.24,0.84,-1.38
53,-2.97,7.05,10.27,-0.54,1.18,-0.77,2.31,4.52,8.4,-1.04,1.1,-0.1,-1.02,1.95,6.84,-1.59,1.0,-0.43,-6.03,1.16,6.1,0.1,1.97,0.15,-4.77,-0.38,1.89,0.54,0.82,-1.88
54,-1.37,-5.73,-1.69,-0.75,1.4,-1.15,-0.12,-5.86,-3.76,-1.23,1.1,-0.42,6.21,-2.82,-9.05,-1.88,0.74,-0.55,6.4,-3.67,-5.68,-0.24,1.44,-0.09,8.4,-9.52,9.5,0.03,0.18,-1.34
55,14.18,-7.89,-9.27,-0.83,0.61,-0.54,9.41,-5.95,-15.6,-0.86,0.23,0.14,14.12,2.72,-16.89,-0.55,-0.38,0.34,14.7,-7.72,-9.49,-0.93,-0.33,-0.17,13.58,-6.56,2.01,-1.06,-0.48,-0.01
56,18.33,-1.47,-1.34,-0.44,-1.03,1.0,12.28,-2.77,-7.57,0.05,-1.03,1.11,12.22,3.87,-4.85,0.84,-1.53,1.43,2.15,-5.35,-0.95,-1.67,-1.12,-0.06,1.7,-5.39,3.47,-1.86,-0.72,0.09
57,-0.21,-1.93,-1.21,-1.21,-1.62,1.71,-2.52,2.92,2.83,0.18,-1.6,1.85,-1.15,2.37,5.16,1.02,-1.83,1.77,-8.22,2.4,8.63,-1.68,-1.68,-0.02,-14.96,9.29,-10.15,-1.58,-0.62,0.39
58,-11.53,4.99,12.02,-0.6,-1.18,1.26,-7.73,8.69,21.47,0.03,-0.78,1.08,-12.03,-1.23,18.95,-0.2,-0.57,0.81,-11.15,4.6,14.15,-0.84,0.33,0.02,-16.34,14.24,-13.76,-0.5,0.2,-1.12
59,-12.61,7.5,10.29,-0.99,0.85,-0.71,-6.11,10.33,14.24,-1.3,0.93,-0.26,-5.68,3.29,9.18,-1.75,0.68,-0.45,-10.49,1.81,8.52,-1.25,1.05,-0.18,-7.84,-20.11,11.3,0.06,1.66,-1.98
60,-14.84,-30.42,-15.92,-1.84,2.0,2.0,-20.8,-13.02,-15.62,2.0,1.76,-1.09,1.76,19.83,1.19,-0.86,-0.12,0.4,7.02,-0.62,1.76,-0.46,0.86,-0.14,8.88,3.6,10.23,-0.33,0.06,-1.19
61,17.19,5.63,1.71,-0.72,-0.12,0.12,6.5,-6.12,-11.53,0.04,-0.79,1.43,5.53,0.38,-6.21,-0.22,-0.84,0.79,3.75,-1.57,-3.47,-1.31,-0.31,0.11,1.17,-5.42,-0.1,-1.11,-0.14,-0.44
62,-2.06,-1.21,-1.21,-0.91,-0.85,0.92,-6.37,0.27,2.38,-0.26,-0.84,1.2,-4.54,-6.19,1.24,-0.13,-0.89,0.75,-6.37,2.25,-0.24,-1.1,-0.14,-0.13,-4.95,-0.66,-5.65,-0.91,-0.27,-0.64
63,-7.87,-3.46,1.56,-0.92,-0.13,0.05,-5.15,-1.78,4.95,-0.89,-0.02,0.35,-2.45,-0.88,3.43,-0.85,-0.46,0.34,-3.82,0.43,1.98,-0.89,0.47,-0.13,-1.58,3.11,-1.8,-0.63,-0.09,-1.03
64,-0.18,1.21,0.7,-1.1,0.11,-0.13,0.25,1.88,0.17,-0.97,-0.01,0.42,-0.02,1.54,0.58,-0.87,-0.36,0.31,0.05,0.05,2.94,-0.82,0.47,-0.03,-0.25,0.47,2.49,-0.62,0.06,-0.92
65,1.94,0.2,-0.69,-0.87,-0.01,0.09,-0.34,0.41,-0.34,-0.68,-0.08,0.52,-0.41,-0.56,0.37,-0.64,-0.4,0.35,-0.88,-0.07,-0.08,-0.83,0.34,-0.05,0.25,-1.4,0.14,-0.69,-0.07,-0.85
66,-0.67,-2.03,-1.37,-0.92,-0.09,0.08,-0.8,-1.05,-0.73,-0.74,-0.18,0.53,0.34,-0.76,-0.34,-0.59,-0.52,0.43,-0.57,-0.51,-1.44,-0.86,0.15,-0.09,-0.41,-1.08,-1.48,-0.74,-0.14,-0.73
67,0.38,-1.11,0.26,-0.8,-0.19,0.15,0.92,-1.15,0.44,-0.58,-0.18,0.48,2.0,-0.6,1.27,-0.48,-0.49,0.37,-1.21,-2.82,-1.47,-0.82,0.18,-0.1,-1.21,-0.43,-4.14,-0.71,-0.14,-0.78
68,0.39,-2.3,1.7,-0.91,-0.04,0.09,1.9,-1.11,0.87,-0.8,-0.04,0.5,3.4,0.4,0.56,-0.86,-0.36,0.33,3.81,-5.21,-2.64,-0.87,0.5,-0.11,5.02,1.21,-2.74,-0.63,-0.14,-0.98
69,4.51,-0.96,0.67,-0.98,0.19,-0.08,5.57,1.65,-1.69,-0.96,0.22,0.37,7.34,5.3,0.76,-0.93,-0.23,0.27,17.82,-11.56,-3.56,-0.81,0.65,-0.24,16.21,3.3,7.33,-0.6,-0.44,-1.01
70,9.16,3.83,7.24,-1.08,0.29,0.04,4.37,8.45,-1.94,-1.04,0.3,0.53,5.09,15.65,28.56,-0.62,-0.22,0.65,62.48,-23.12,-18.77,-1.04,0.55,-0.49,33.09,16.15,38.4,-0.17,-0.3,-1.12
71,9.49,23.37,30.35,-0.8,0.48,-0.07,-5.69,23.96,25.89,-0.62,0.56,0.51,10.81,19.98,75.59,-0.52,0.23,0.13,83.34,-13.05,3.4,-0.72,0.38,-0.28,41.31,41.01,61.03,-0.52,-0.15,-0.75
72,-9.66,28.31,85.56,-0.81,0.41,0.87,-10.26,11.46,73.76,-0.43,0.26,1.23,12.22,-25.02,111.19,-0.59,0.88,0.38,81.08,-7.82,-1.35,-1.4,0.97,-0.38,29.99,56.56,65.92,0.17,0.34,-1.71
73,-15.87,-30.73,65.15,-1.12,1.02,0.35,5.34,-53.15,62.18,-1.19,-0.11,1.32,-0.67,-61.75,63.6,-0.69,1.53,0.9,79.76,29.73,3.17,-0.91,1.14,-0.06,20.48,36.37,64.21,0.28,0.12,2.0
74,-16.75,-65.0,28.66,-1.18,1.45,0.07,-6.28,-51.0,12.35,-1.5,2.0,-1.04,-7.51,-34.65,13.87,-0.96,1.9,0.21,52.56,5.74,2.28,-1.16,0.14,-0.87,9.0,14.47,40.48,-0.11,-0.55,-1.26
75,-4.96,-24.68,1.24,-0.33,1.6,-0.28,-4.21,-18.97,-0.47,-0.38,1.3,0.18,-8.96,-19.72,11.4,0.1,1.19,0.11,31.47,7.43,19.21,-0.14,-0.71,-1.52,-5.45,10.31,37.44,-0.08,-1.17,-1.04
76,-13.93,-27.23,-4.81,-0.23,1.46,-0.9,-10.86,-24.58,-14.28,-0.34,1.55,-0.26,-14.18,-25.53,-8.5,-0.05,1.43,-0.55,25.6,-2.05,26.71,-0.13,-0.7,-1.36,-14.04,13.07,26.47,0.17,-1.12,-0.86
77,-6.04,-35.26,-6.35,0.01,1.15,-0.39,-8.39,-29.34,-15.68,-0.16,1.05,0.1,-14.02,-26.85,-6.45,0.06,0.86,0.15,12.18,-8.5,30.87,-0.33,-0.28,-0.57,-16.46,7.34,25.72,0.26,-0.29,-0.95
78,-19.12,-19.21,-3.19,-0.05,0.53,0.36,-21.76,-14.9,-6.1,0.15,0.25,0.56,-21.88,-10.51,0.05,0.34,0.23,0.52,2.43,-9.87,27.96,-0.52,0.71,0.02,-2.31,11.34,21.15,0.44,0.77,-0.06
79,-2.35,-21.09,-5.85,0.88,-0.46,0.47,7.86,-32.13,-17.75,1.28,-1.09,0.81,7.85,-43.1,-12.37,1.25,-1.15,0.64,22.95,8.69,34.78,-0.03,2.0,1.24,-7.45,37.73,7.06,0.67,2.0,-0.74
80,20.89,-44.02,14.97,0.1,-0.41,2.0,24.06,-38.08,-10.09,0.28,-1.46,2.0,22.08,-23.43,-8.11,0.8,-0.52,2.0,-1.4,3.76,6.58,2.0,2.0,0.95,7.57,-2.59,-13.08,0.3,2.0,2.0
81,21.08,6.17,1.08,-0.01,1.26,2.0,23.03,14.5,-5.38,0.36,0.04,2.0,26.86,7.99,-12.35,0.81,0.54,1.58,-6.18,15.37,-8.21,-1.1,1.48,0.19,27.39,-3.17,-11.56,0.22,0.84,-0.98
82,42.09,5.92,-4.09,0.08,0.76,0.61,39.14,16.5,-13.36,0.09,0.46,0.72,43.57,8.68,-30.82,0.04,0.58,0.31,-1.06,20.45,-9.69,-0.3,0.4,-0.13,25.74,-0.57,-19.03,0.12,0.23,-0.8
83,51.33,15.08,-10.96,-0.2,1.1,-0.13,43.11,31.78,-26.26,-0.16,0.77,0.39,47.92,36.15,-38.76,-0.18,1.23,0.43,1.5,27.61,-15.82,-0.42,0.11,-0.54,29.46,24.93,-39.0,0.48,-0.45,-0.7
84,49.5,25.86,-11.05,0.1,0.87,-0.22,50.14,40.58,-16.86,-0.08,1.02,-0.45,51.57,33.39,-51.83,-0.38,1.44,-0.63,15.11,43.37,-22.18,-0.06,-0.22,-1.27,25.2,21.67,-28.46,1.08,-0.82,0.14
85,81.68,35.92,-27.46,0.75,0.88,-1.81,82.69,28.3,-34.87,0.16,1.63,2.0,70.1,35.45,-59.75,0.8,0.95,-1.9,27.26,52.33,-18.9,1.36,-0.66,2.0,1.99,28.08,-20.69,1.95,-1.16,0.88
86,64.72,25.53,15.08,1.72,-0.1,-0.21,120.07,20.56,-12.23,0.33,2.0,-0.83,53.63,28.16,-9.06,1.49,-0.25,-1.32,10.02,43.45,11.73,2.0,-0.61,-0.79,-21.39,25.25,-2.12,2.0,-0.41,0.05
87,28.66,21.27,28.18,1.58,-0.99,-0.13,34.14,22.53,17.24,1.4,-1.06,-0.2,22.0,4.34,7.74,1.53,-0.18,-1.37,-6.16,1.14,19.05,1.66,0.2,-1.42,-26.92,1.34,0.86,1.59,0.13,-0.02
88,1.69,-13.31,15.19,1.74,-0.45,-0.42,2.63,-10.2,25.15,1.29,-0.07,-1.19,5.36,-14.24,17.63,1.15,0.31,-1.49,-6.52,-9.55,33.31,1.46,0.3,-0.56,-25.23,-13.12,0.95,1.67,0.23,0.38
89,-10.21,-16.25,33.4,1.61,0.08,-0.72,1.0,-14.05,31.88,0.98,0.57,-1.52,10.96,-8.66,27.72,0.89,0.69,-1.27,-9.05,-6.3,35.13,1.33,0.54,-0.64,-34.09,-1.19,11.04,1.24,0.71,0.18
90,-5.6,-5.57,34.48,1.34,0.46,-0.59,10.56,-11.34,35.5,0.78,0.53,-0.86,5.4,-12.92,38.44,0.83,0.89,-0.85,-13.48,-14.88,40.15,1.13,0.92,-0.98,-36.6,-6.57,15.98,1.25,0.78,-0.47
91,-31.22,-9.43,36.51,1.12,0.7,-0.43,-13.56,-15.49,35.89,0.61,0.86,-0.73,-8.5,-21.37,50.39,0.34,1.49,-0.96,-17.86,-19.67,45.94,0.85,1.19,-0.81,-37.85,-2.8,31.92,1.37,1.03,-0.16
92,-39.13,-23.09,34.47,0.72,1.35,-0.36,-32.0,-19.13,31.53,-0.05,1.22,-0.3,-32.71,-31.5,74.27,0.65,1.59,0.22,-34.27,-31.68,58.85,0.67,1.37,-0.15,-39.76,6.6,45.09,1.08,1.22,-0.5
93,-80.91,-17.72,31.76,0.1,1.51,0.84,-102.85,10.11,45.08,-0.22,1.47,0.74,-77.56,-37.38,77.89,-0.01,1.47,1.71,-77.54,-54.19,54.34,-0.13,1.39,0.72,-31.68,7.28,30.58,0.35,1.48,-0.87
94,-64.24,-32.05,5.01,-0.8,1.81,0.11,-44.5,-44.53,-5.79,2.0,2.0,-0.22,-23.25,-25.22,4.95,0.09,1.84,0.56,-22.79,-18.02,12.37,-0.85,1.22,0.34,-12.34,1.35,-3.34,0.14,0.83,-1.05
95,-15.6,-23.6,0.43,-0.1,1.37,0.2,-14.55,-18.65,1.16,-0.77,1.2,0.8,-5.0,-7.95,3.46,-0.38,1.37,1.02,-4.4,-8.25,4.88,-0.82,1.55,0.26,-5.16,5.28,-0.81,0.66,0.84,-1.48
96,-0.93,-0.85,-0.37,-0.64,1.47,0.4,0.68,-4.33,-1.33,-0.69,1.15,0.67,0.83,0.07,-2.56,-0.24,1.41,0.5,1.85,-2.05,-2.69,-0.45,1.32,-0.23,2.42,0.25,0.09,0.84,0.51,-1.09
97,1.7,-0.96,-4.63,-0.31,1.2,0.02,1.73,-1.97,-5.37,-0.43,1.03,0.29,0.48,1.13,-4.94,-0.13,1.13,0.13,1.24,0.47,-5.85,-0.26,0.94,-0.4,3.29,-1.47,0.28,0.79,0.3,-0.83
98,1.32,1.25,-3.24,-0.16,0.99,-0.12,0.09,1.51,-1.97,-0.31,0.96,0.03,1.27,3.3,-1.17,-0.16,0.98,-0.08,0.67,3.97,-0.69,-0.23,0.76,-0.54,1.85,1.98,0.11,0.83,0.16,-0.78
