Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.06,1.62,-0.04,0.24,0.9,0.31,-0.44,1.97,0.19,0.05,0.92,0.29,-0.36,1.87,1.33,0.14,0.82,0.41,-0.97,2.36,0.67,-0.35,0.77,0.14,-1.16,2.54,-0.38,-0.13,0.92,-0.33
11,-1.33,2.44,1.69,0.22,0.88,0.34,-1.85,3.89,-0.22,0.09,0.87,0.34,-0.95,2.15,2.91,0.13,0.82,0.42,-1.59,3.31,0.88,-0.43,0.75,0.15,-0.57,3.56,-0.35,-0.13,0.95,-0.42
12,-3.77,5.95,2.61,0.23,0.93,0.4,-8.2,3.79,-2.73,-0.03,0.95,0.42,-1.85,1.71,4.85,0.11,0.85,0.4,-0.7,4.72,-0.24,-0.44,0.79,-0.14,-1.14,4.06,0.24,-0.09,0.92,-0.47
13,-6.04,8.05,2.25,0.21,0.98,0.27,-13.96,6.82,-2.48,0.05,0.94,0.32,-5.92,1.79,10.31,0.12,0.92,0.49,-6.63,-12.5,3.02,-0.45,0.9,0.18,0.01,1.77,-0.92,-0.21,1.03,-0.57
14,-13.51,7.95,2.24,0.16,0.96,0.63,-19.95,3.33,-7.6,-0.1,0.99,0.56,-15.35,-1.19,18.89,0.33,0.8,0.76,-4.2,0.34,-2.9,-0.61,0.94,0.12,1.77,-1.15,-2.18,-0.31,1.1,-0.65
15,-26.28,13.65,3.56,0.21,0.79,0.86,-42.44,12.47,-13.86,-0.34,0.91,0.73,-31.47,-3.81,32.56,0.51,0.7,1.19,-13.2,-16.05,-4.88,-0.63,0.96,0.27,1.25,-7.37,-10.6,-0.56,1.28,-0.82
16,-50.27,19.13,1.14,-0.19,1.09,1.0,-59.98,13.02,-19.92,-0.63,0.91,0.84,-54.37,-0.94,45.99,0.3,0.84,1.67,-19.23,-14.83,-12.61,-1.0,0.99,0.73,1.33,-17.76,-21.44,-0.85,1.38,-0.81
17,-60.89,22.02,-2.67,-0.51,1.56,1.32,-62.58,15.04,-23.38,-1.26,0.98,1.04,-59.93,11.05,50.85,0.44,0.82,2.0,-22.02,-6.44,-12.34,-1.25,0.83,0.96,2.93,-26.9,-38.44,-1.24,1.51,-0.62
18,-52.89,36.01,-7.57,-0.85,0.92,1.54,-58.53,34.47,-12.6,-1.24,0.05,0.95,-47.75,37.67,50.82,-0.33,0.34,1.46,-34.21,-1.85,-12.13,-1.2,0.62,1.31,-0.28,-28.72,-48.6,-1.38,1.2,-0.15
19,-38.29,53.71,6.06,-0.8,0.05,1.28,-43.11,37.24,-0.14,-1.22,-0.54,0.62,-24.34,34.35,35.82,-0.64,-0.53,1.02,-33.44,12.38,-18.28,-1.21,0.45,1.45,-10.47,-26.66,-49.9,-1.6,0.8,0.3
20,-30.66,48.85,8.24,-1.34,-0.55,1.17,-37.29,31.5,3.26,-1.59,-1.41,0.42,-19.48,31.33,40.03,-0.78,-1.26,0.85,-43.28,16.11,-12.6,-0.75,0.03,1.91,-22.66,-25.53,-38.56,-1.04,0.52,0.86
21,-30.39,40.97,23.88,-1.21,-1.2,0.84,-44.71,27.92,13.28,-1.11,-1.61,0.26,-20.46,27.95,45.57,-0.67,-1.39,0.68,-57.32,17.98,0.67,-0.14,-0.09,1.85,-36.95,-22.17,-25.92,-1.03,0.58,0.87
22,-29.69,35.2,21.08,-1.05,-1.02,0.52,-40.27,24.87,16.26,-0.87,-1.37,-0.01,-15.62,21.85,55.59,-0.47,-1.17,0.29,-53.94,30.37,4.47,-0.25,-0.06,1.15,-44.49,-15.77,-25.3,-0.57,0.43,0.98
23,-36.16,36.15,36.2,-0.5,-0.95,0.34,-53.33,19.81,20.65,-0.13,-1.47,0.04,-25.05,16.92,58.63,-0.18,-1.23,-0.24,-59.21,21.51,15.83,0.5,-0.29,1.18,-46.51,-13.56,-9.66,-0.03,0.43,0.65
24,-42.09,25.05,31.95,-0.24,-0.94,0.15,-49.77,4.19,13.7,-0.09,-0.83,-0.18,-24.85,5.78,45.03,-0.45,-0.42,-0.17,-41.79,18.56,14.77,0.21,-0.02,0.61,-47.02,-9.73,-6.21,-0.04,0.33,0.83
25,-31.9,14.84,27.23,-0.21,-0.77,0.02,-43.11,3.12,11.85,0.17,-1.18,-0.24,-35.25,-2.47,43.84,-0.31,-0.99,-0.51,-44.11,8.56,21.15,0.44,-0.33,0.58,-45.55,-16.9,3.03,0.07,0.27,0.66
26,-48.39,2.47,17.24,-0.0,-0.98,-0.04,-50.69,-11.31,2.07,-0.05,-0.94,-0.14,-35.25,-4.69,33.55,-0.36,-0.47,-0.07,-43.59,-0.46,7.0,-0.42,0.06,0.15,-43.57,-23.16,8.1,-0.26,0.36,0.34
27,-39.27,4.63,16.4,-0.36,-0.36,0.63,-44.83,-4.81,1.35,-0.38,-0.63,0.22,-35.37,-0.18,33.98,-0.1,-0.42,0.26,-49.24,-0.89,16.71,0.02,0.09,0.69,-40.53,-10.81,15.15,-0.49,0.42,0.06
28,-43.53,3.45,11.5,-0.18,-0.58,0.64,-39.76,-7.52,-8.43,-0.23,-0.63,0.68,-40.97,-3.99,23.13,-0.18,-0.51,0.68,-41.84,-8.47,10.61,-0.57,0.82,0.43,-31.24,-17.45,6.12,-1.05,0.48,-0.43
29,-33.49,-7.36,0.13,-0.38,0.14,1.48,-26.92,-16.67,-6.48,-0.99,0.29,1.16,-25.9,-2.11,9.77,0.3,-0.04,1.39,-21.4,-8.89,7.86,-1.0,1.63,-0.55,-15.96,-6.6,15.91,-1.23,0.19,-1.11
30,-18.55,9.94,-19.39,-1.34,1.3,2.0,-23.44,12.85,-25.28,-1.09,1.58,2.0,-6.01,-8.54,17.76,0.61,-0.07,-0.17,10.76,2.23,2.36,-0.29,0.18,0.0,-0.09,14.02,7.95,-0.33,-0.48,0.02
31,18.18,-5.56,-1.73,-0.57,-0.4,-0.78,17.07,0.42,-3.93,-0.43,-0.63,-0.53,0.5,-3.34,-8.99,-0.82,0.06,0.48,9.93,-12.48,-8.2,-1.02,-0.11,-0.19,0.89,-10.92,2.39,-0.69,-0.69,0.07
32,-0.27,-4.61,-4.08,-1.07,0.5,0.35,1.72,-0.08,-0.4,-1.26,0.25,-0.08,0.35,0.44,0.44,-0.64,0.25,0.82,-1.73,1.79,2.87,-1.03,-0.05,-0.04,-3.21,2.02,6.18,-0.71,-0.46,-0.08
33,-2.91,2.34,0.56,-0.77,0.32,0.34,-3.06,0.95,-0.47,-0.88,0.09,0.01,-2.25,1.4,1.24,-0.46,0.19,0.63,-0.31,-0.92,-1.76,-0.88,0.02,0.0,-2.4,-1.89,2.18,-0.86,-0.37,-0.13
34,-0.58,1.69,-1.77,-0.68,0.42,0.31,0.3,1.16,-1.54,-0.87,0.14,-0.01,1.0,1.38,-3.56,-0.53,0.29,0.62,2.75,-2.66,-5.16,-1.04,0.03,-0.11,-3.1,-1.85,-1.07,-0.84,-0.49,0.07
35,5.68,-1.61,-3.62,-0.9,0.47,0.21,9.08,0.28,-0.05,-1.04,0.17,-0.12,9.83,1.8,-14.86,-0.76,0.47,0.6,2.54,-1.87,-1.24,-1.05,-0.04,-0.09,-8.01,6.31,4.31,-0.86,-0.39,0.05
36,24.11,-8.49,-5.38,-0.81,0.59,0.27,30.66,-0.45,7.32,-1.01,0.28,0.03,29.29,-0.4,-30.28,-0.72,0.63,0.61,9.51,1.12,-2.63,-1.03,0.09,-0.09,-13.18,8.09,-1.17,-1.07,-0.19,-0.38
37,43.75,-10.08,-10.37,-0.67,0.73,0.34,52.75,0.16,8.89,-1.11,0.33,0.03,47.53,6.45,-52.27,-0.42,1.16,1.26,21.37,-3.14,-28.25,-1.51,0.79,-0.11,-11.95,13.54,-4.02,-1.22,-0.22,-0.86
38,56.89,-2.73,-22.33,-0.88,1.68,0.42,57.37,-5.98,-11.83,-1.21,0.87,-0.01,49.18,16.61,-70.15,-0.8,1.24,1.18,17.73,7.05,-17.03,-1.06,0.53,0.2,4.07,11.5,-12.23,-0.95,-0.41,-0.66
39,67.45,-9.91,-29.13,-0.86,0.88,0.43,71.92,14.03,-2.18,-1.07,0.44,-0.26,44.27,16.32,-82.85,-1.02,0.41,1.19,-7.87,-10.1,-6.02,-1.01,-0.11,0.12,3.18,20.55,-11.02,-1.1,-0.73,-0.39
40,50.17,-20.35,-38.02,-1.13,0.4,0.3,60.37,-5.84,-8.61,-1.4,0.05,0.02,20.64,10.87,-76.3,-0.51,-0.13,0.89,-26.6,-1.83,-1.72,-0.78,-0.47,0.14,10.94,15.63,-18.31,-0.98,-0.85,-0.74
41,28.64,-14.53,-36.42,-1.0,-0.14,0.52,39.4,-9.52,-16.85,-1.06,-0.32,0.27,2.39,1.99,-41.5,0.15,-0.95,0.55,-31.12,8.25,7.46,-0.55,-0.7,-0.01,15.54,10.67,-10.39,-0.54,-1.03,-0.11
42,10.02,-10.4,-29.68,-0.95,-0.48,0.47,14.73,-9.28,-21.88,-0.8,-0.45,0.06,-4.27,2.25,-26.91,0.09,-1.07,0.42,-22.52,10.69,3.56,-0.84,-1.24,-0.62,18.48,14.56,4.92,-0.85,-0.31,0.66
43,4.21,-4.63,-17.85,-0.35,-1.1,0.7,7.85,-5.44,-11.43,-0.44,-0.95,0.7,1.73,4.15,-8.04,0.94,-1.6,0.38,-2.22,5.47,7.06,-0.67,-1.95,-0.33,-11.72,-1.64,20.27,-0.76,-1.13,0.73
44,2.33,6.94,4.53,-0.3,-1.35,1.2,-4.71,7.93,6.37,-0.62,-1.12,1.04,-1.28,1.91,10.65,0.92,-1.51,0.48,-14.8,0.77,15.46,-0.71,-1.18,-0.24,-31.23,-13.49,7.98,-0.75,-0.81,0.39
45,-17.09,6.06,12.03,-0.46,-0.88,0.94,-23.34,11.96,7.22,-0.7,-0.65,0.55,-9.22,-3.33,21.44,0.31,-0.8,0.33,-19.64,-0.83,18.15,-0.53,-0.79,-0.17,-30.27,2.79,2.97,-0.52,-0.51,0.1
46,-17.4,9.85,18.66,-0.33,-0.18,0.24,-20.33,12.6,16.35,-0.4,-0.01,-0.1,-2.32,1.79,27.15,-0.27,-0.07,0.07,-14.88,-4.75,21.96,-0.44,0.14,-0.17,-28.89,2.21,5.57,1.15,0.35,-0.58
47,-9.58,10.3,18.27,-0.62,0.55,-0.36,-11.53,10.99,16.37,-0.63,0.5,-0.53,3.87,3.99,19.56,-1.03,0.29,0.32,-11.04,-2.49,10.94,-0.69,0.93,0.27,-17.36,0.56,-2.92,-0.64,0.61,-1.36
48,-10.06,2.56,7.15,-0.62,0.69,-0.31,-12.24,-0.28,3.33,-0.65,0.77,-0.56,-5.18,-7.08,5.47,-1.32,0.66,0.22,-0.24,0.74,-1.23,-0.85,1.43,0.1,-1.11,-1.13,-0.94,-0.52,0.4,-1.36
49,-5.24,-6.77,-4.96,-0.99,1.32,-0.95,0.81,-4.11,-3.1,-0.63,1.23,-1.27,4.32,1.33,-6.73,-1.57,0.67,0.11,10.18,-1.28,-1.07,-0.7,1.18,0.02,13.18,0.61,5.4,-0.43,0.36,-1.39
50,11.63,-1.3,-7.49,-1.03,0.87,-0.48,13.02,-2.56,-6.95,-0.88,0.61,-0.57,6.24,2.46,-14.54,-1.21,0.2,0.22,16.26,-0.24,-10.02,-0.89,0.7,-0.05,21.41,-6.34,4.95,-0.76,-0.05,-0.95
51,9.82,-8.15,-16.11,-0.94,0.06,0.04,14.24,-8.47,-13.6,-1.05,-0.1,-0.24,5.47,3.66,-18.21,-0.43,-0.75,0.51,16.81,0.83,-8.1,-0.95,-0.84,-0.26,21.37,-5.56,6.7,-1.03,-0.9,0.25
52,11.13,6.79,-9.6,-1.05,-1.11,1.01,10.76,2.83,-13.32,-1.41,-1.17,0.64,3.18,13.0,-7.13,0.51,2.0,1.09,8.56,1.57,1.72,-1.31,2.0,-0.28,2.24,0.39,-3.57,-1.35,-1.45,1.32
53,0.35,12.66,4.56,-0.65,2.0,1.78,-7.66,8.65,7.25,-0.71,2.0,1.55,-8.94,-3.69,13.89,1.21,2.0,0.77,-17.95,1.96,9.3,-1.0,-1.45,-0.29,-28.52,1.44,-10.61,-0.86,-0.77,0.14
54,-22.39,-0.81,12.56,-0.63,-0.78,0.42,-29.15,-2.11,10.47,-0.64,-0.36,-0.22,-10.02,-5.82,20.19,-0.75,-0.17,0.14,-15.73,1.72,14.79,-0.68,0.36,-0.24,-21.1,9.06,-3.07,-0.46,-0.07,-0.99
55,-11.18,4.95,11.69,-0.85,0.93,-0.8,-6.74,8.12,13.72,-0.69,0.84,-0.92,2.49,3.56,12.79,-1.35,0.47,-0.14,-9.73,-2.26,10.57,-0.56,1.23,-0.12,-9.97,4.53,4.87,-0.3,0.3,-1.47
56,-3.24,-0.73,8.4,-0.77,0.98,-0.83,-6.23,0.95,5.37,-0.73,0.88,-1.18,1.16,-0.19,4.4,-1.59,0.49,-0.03,1.29,-1.72,2.27,-0.84,1.18,-0.15,3.11,0.18,4.15,-0.63,0.14,-1.39
57,3.4,-4.05,-2.27,-1.02,0.56,-0.46,6.17,-3.45,-2.55,-0.91,0.35,-0.55,3.68,-0.54,-6.6,-1.04,-0.12,0.27,7.11,-2.23,-4.42,-0.92,0.46,-0.16,8.6,-2.76,2.44,-0.76,-0.19,-0.78
58,3.68,-3.98,-5.56,-0.97,0.02,-0.03,3.76,-3.59,-6.02,-1.01,-0.08,-0.21,0.63,-0.76,-6.71,-0.61,-0.61,0.49,4.3,-1.11,-4.2,-1.02,-0.18,-0.15,6.61,-3.5,0.3,-0.9,-0.45,-0.4
59,-0.53,-1.75,-3.49,-0.94,-0.31,0.26,-1.05,-1.45,-4.79,-1.01,-0.29,-0.11,-1.2,-1.06,-2.73,-0.51,-0.7,0.42,1.85,-0.23,-3.81,-1.03,-0.07,-0.24,3.48,-1.21,-4.63,-0.81,-0.42,-0.62
60,-0.9,-0.88,-1.72,-1.01,-0.04,-0.03,-0.3,-1.15,-2.55,-0.95,0.01,-0.44,-0.34,0.3,-2.6,-0.89,-0.34,0.29,10.86,-0.2,-10.34,-1.15,0.37,-0.28,12.45,-0.17,1.45,-0.74,-0.24,-1.09
61,3.15,-1.28,-2.72,-1.0,0.36,-0.29,2.27,-1.26,-3.21,-1.01,0.48,-0.85,6.26,2.06,-9.38,-1.24,-0.0,0.3,57.21,-2.72,-56.47,-1.26,0.61,-0.34,22.2,-7.67,-0.35,-1.09,-0.29,-0.93
62,12.67,-3.4,-8.72,-1.53,0.52,-0.22,17.15,0.61,-14.88,-1.59,0.37,-0.68,8.16,6.93,-11.98,-1.56,-0.26,0.86,44.66,11.72,-29.34,-1.27,0.31,0.21,28.49,-2.4,-14.71,-1.19,-0.23,-1.31
63,14.82,12.92,-16.76,-1.92,0.43,-0.07,11.08,11.78,-21.15,2.0,0.01,-0.68,-10.47,17.47,-1.37,-1.49,-0.46,1.2,31.82,19.67,-30.09,-1.99,-0.35,-0.04,34.75,4.59,-21.82,-1.49,-0.76,-0.6
64,16.48,41.0,-29.55,-1.99,0.06,0.23,15.1,48.15,-17.36,-1.74,-0.21,-0.68,-32.33,37.61,33.94,-0.34,-1.11,1.01,15.52,31.27,-20.65,-0.9,-1.07,0.35,29.83,14.11,-22.64,-0.77,-0.92,0.17
65,16.18,68.17,-21.02,-1.19,-1.18,0.64,15.11,55.07,3.5,-0.91,-1.33,-0.07,-10.11,40.83,35.52,-0.53,-1.75,-0.48,2.11,32.15,-15.39,-0.05,-1.82,0.36,9.44,14.97,-20.37,-0.3,-1.19,0.79
66,1.06,38.77,-8.99,-0.28,-1.47,0.31,-0.38,29.79,-2.79,-0.53,-1.35,0.12,-17.85,26.05,36.81,-0.48,-0.99,-0.48,-15.97,21.6,-3.44,0.35,-1.29,-0.08,-5.55,11.37,-14.64,0.01,-1.07,0.66
67,-17.2,39.42,-14.25,0.12,-1.28,0.21,-9.76,35.59,3.19,-0.1,-1.25,0.38,-27.99,18.28,38.85,-0.24,-0.98,-1.02,-30.81,8.19,17.47,0.69,-1.5,0.22,-14.76,5.94,-4.6,0.44,-0.86,0.89
68,-27.92,19.5,-8.2,0.35,-1.2,0.43,-24.7,17.43,-0.79,0.16,-1.09,0.4,-32.45,9.76,38.98,-0.13,-0.94,-0.9,-42.08,-2.14,28.99,0.86,-1.42,0.17,-29.35,5.08,4.02,0.36,-0.77,0.58
69,-42.45,-1.33,-5.66,0.44,-0.83,0.43,-38.28,3.42,-3.92,-0.01,-1.02,0.55,-42.92,-6.69,27.15,0.11,-0.54,-0.36,-39.5,-11.4,27.58,0.46,-0.46,-0.02,-38.21,-9.0,9.74,0.4,-0.4,0.24
70,-54.69,-11.35,-10.29,0.07,-0.33,0.63,-54.85,-7.41,-13.76,0.04,-0.21,0.41,-55.12,-8.4,26.41,-0.03,0.01,-0.26,-46.58,-22.98,26.39,0.07,-0.11,-0.09,-44.86,-23.27,14.85,0.08,-0.27,0.44
71,-61.62,-20.92,-5.6,-0.53,0.35,0.18,-47.57,-1.8,4.03,-0.46,0.37,-0.22,-48.98,-14.44,18.26,-0.39,0.51,0.63,-38.31,-20.39,11.84,-0.65,0.62,0.65,-42.92,-26.18,19.76,-0.85,0.53,-0.88
72,-43.89,-20.94,-9.92,-0.99,0.94,-0.33,-44.08,-5.89,-18.22,-0.83,1.29,-0.63,-37.08,-7.92,6.27,-0.38,1.21,1.01,-31.04,-14.18,5.44,-1.54,1.34,-0.26,-30.6,-11.02,22.69,-1.31,0.5,-1.17
73,-35.76,-31.66,-1.8,-1.21,1.88,-0.98,-42.37,-23.22,-19.52,-0.72,1.94,-0.78,-11.54,-10.14,-4.71,-0.5,1.6,1.24,-13.27,-9.76,1.02,-1.54,1.75,0.07,-7.19,-10.4,7.6,-1.58,0.86,-1.55
74,-6.62,-17.47,4.01,-1.01,2.0,-0.82,-4.84,-3.96,3.64,-1.04,2.0,-1.08,6.85,-6.52,-1.7,-0.71,2.0,1.7,19.53,3.69,3.34,-1.78,1.79,0.11,15.54,6.34,1.64,-1.62,0.94,-1.58
75,17.05,4.42,13.58,-1.04,2.0,-0.28,20.17,2.63,15.89,-0.92,2.0,-0.55,20.72,-3.79,-4.79,-0.43,1.62,1.48,32.96,11.96,0.08,-1.7,1.66,-0.22,26.85,20.01,-0.69,-1.36,0.7,-1.26
76,30.11,5.73,16.49,-0.99,1.91,-0.29,33.96,5.46,26.83,-0.74,1.89,-0.51,42.55,-7.32,-4.82,-0.41,1.15,1.04,44.37,20.95,4.15,-1.22,1.0,-0.05,36.73,33.88,7.04,-1.02,0.29,-0.72
77,44.32,14.92,22.4,-0.92,1.12,0.08,40.01,14.45,34.02,-1.06,1.06,-0.29,37.66,-7.16,6.49,-0.61,0.38,1.0,43.81,25.39,10.67,-1.13,0.16,0.43,40.97,31.33,3.71,-1.14,0.17,-0.34
78,40.49,17.3,25.95,-1.33,0.22,-0.09,37.17,12.92,26.9,-1.31,0.21,-0.22,48.37,-9.14,-0.4,-0.9,0.03,0.32,38.4,23.69,11.0,-0.78,-0.52,0.35,35.4,27.5,-1.6,-0.74,-0.35,0.38
79,37.21,15.99,25.03,-0.98,-0.48,-0.0,32.42,20.08,33.6,-1.03,-0.48,-0.18,33.65,-3.27,6.6,-0.87,-0.58,0.14,24.44,23.37,10.18,-0.47,-0.97,0.15,21.75,22.61,-0.37,-0.5,-0.54,0.28
80,16.64,8.89,13.76,-0.48,-0.89,0.07,15.18,14.53,20.96,-0.44,-0.75,0.08,19.97,-4.49,8.02,-0.4,-0.28,-0.54,13.72,13.11,16.5,0.03,-0.85,-0.1,13.73,24.08,7.79,0.05,-0.69,0.4
81,9.55,5.17,26.34,0.27,-0.55,-0.07,3.92,6.65,29.16,0.07,-0.5,0.05,16.79,-19.38,9.0,-0.05,-0.25,-0.63,10.53,3.55,23.0,0.35,-0.65,-0.39,4.53,19.99,17.55,0.32,-0.6,-0.1
82,1.95,-8.05,24.32,0.22,-0.49,-0.11,-2.31,-4.73,30.14,0.15,-0.49,-0.03,5.27,-24.74,1.55,0.17,0.15,-0.62,2.6,-10.67,26.31,0.5,-0.15,-0.79,2.08,16.89,31.5,0.48,-0.63,-0.42
83,-3.88,-28.18,32.15,0.77,0.19,-0.33,-10.58,-21.65,40.85,0.75,-0.03,0.3,5.52,-44.32,-9.66,0.7,0.43,-0.59,14.1,-35.19,32.92,1.02,0.35,-0.97,6.53,9.99,54.4,1.0,-0.64,-0.67
84,5.67,-51.34,39.7,1.12,0.41,0.03,-18.6,-55.82,53.07,0.91,0.5,0.63,13.6,-79.66,-38.64,1.01,0.46,-0.97,40.6,-62.07,37.31,1.71,0.59,-0.94,15.36,-18.77,57.13,0.88,0.21,-1.03
85,10.6,-130.82,107.37,2.0,1.16,1.28,-45.32,-131.69,96.08,1.29,2.0,2.0,81.63,-166.05,-78.84,2.0,1.2,-1.99,67.92,-89.12,68.11,2.0,1.7,0.79,9.18,-39.59,53.84,1.16,0.25,1.44
86,-11.12,-143.03,125.6,0.99,2.0,2.0,-38.68,-130.2,117.6,-1.32,2.0,2.0,114.64,-93.82,-14.52,2.0,2.0,2.0,66.19,-47.97,114.66,-0.41,2.0,2.0,15.5,-22.73,111.04,-1.66,2.0,-0.1
87,28.79,-87.72,97.38,-1.74,2.0,2.0,4.34,-63.59,87.24,2.0,2.0,2.0,87.76,-56.8,38.95,-1.8,2.0,2.0,28.29,-61.4,66.66,2.0,2.0,1.24,15.9,-14.75,44.05,2.0,2.0,-1.59
88,1.04,-35.03,-23.24,2.0,2.0,0.74,3.05,-26.62,-38.88,2.0,2.0,0.22,-1.11,11.79,-25.26,2.0,1.91,2.0,30.87,-12.82,-60.37,2.0,2.0,0.84,2.73,3.16,-19.27,2.0,0.84,-0.07
89,-7.53,28.21,-5.5,0.33,2.0,0.58,-32.91,87.44,-3.89,0.11,2.0,-0.1,-34.99,13.88,-2.63,1.21,1.46,-0.58,-47.14,25.11,24.22,0.9,0.94,0.21,-14.98,8.67,-4.67,-0.06,0.19,0.27
90,-1.47,0.55,7.05,0.85,1.22,-0.58,5.39,-5.39,13.12,0.44,1.11,-0.53,9.14,4.37,4.46,-0.65,1.01,-0.26,5.54,-6.93,0.6,-0.42,1.01,-0.96,-1.45,0.49,2.04,-0.95,0.3,-1.03
91,9.88,-1.18,-5.47,-0.05,1.23,-0.44,5.71,-3.63,-4.4,-0.11,1.15,-0.22,8.97,3.22,-5.51,-0.85,1.13,-0.11,13.93,0.3,-7.18,-1.05,0.98,-0.39,6.6,4.31,-2.16,-0.88,0.41,-0.5
92,7.62,-3.85,-5.53,0.1,1.04,0.08,6.3,-2.95,-5.07,-0.01,0.98,0.25,4.92,2.31,-5.23,-0.16,0.75,0.51,7.53,3.15,-2.98,-0.52,0.57,0.22,1.49,3.66,-0.17,-1.0,0.38,-0.12
93,3.31,1.92,-1.34,0.09,0.81,0.29,2.42,4.38,1.34,-0.05,0.95,0.23,-0.95,4.08,-0.65,-0.34,0.77,0.35,-3.57,4.18,-0.41,-0.61,0.65,-0.0,-2.53,2.74,-3.64,-0.85,0.28,-0.31
94,3.89,4.3,-3.87,-0.03,0.98,-0.12,4.33,4.67,-2.98,-0.18,0.93,-0.06,0.11,5.76,-2.99,-0.57,0.84,0.1,0.69,4.46,-4.27,-0.71,0.65,-0.17,-1.66,4.34,-4.74,-0.87,0.27,-0.35
95,3.98,4.63,-5.96,-0.09,1.03,-0.1,4.71,5.37,-5.5,-0.15,1.0,-0.01,-1.73,6.71,-2.14,-0.53,0.84,0.25,-1.65,5.56,-4.49,-0.76,0.69,-0.17,-1.18,6.27,-5.7,-0.99,0.29,-0.47
96,0.02,3.02,-11.18,-0.16,1.04,0.04,0.21,5.21,-7.86,-0.32,0.99,0.11,-7.4,3.98,-2.02,-0.62,0.94,0.34,-0.74,4.66,-10.26,-0.9,0.8,-0.09,-0.06,4.26,-4.25,-1.03,0.31,-0.47
97,-7.87,1.1,-20.56,-0.27,1.22,0.04,-9.95,1.66,-14.81,-0.54,1.37,-0.01,-14.71,3.31,-1.64,-0.75,1.08,0.45,-1.94,4.21,-17.23,-1.26,0.88,-0.24,-0.21,6.09,-4.15,-1.23,0.28,-0.58
98,-13.31,-3.36,-18.6,-0.41,1.37,0.14,-11.76,4.85,-29.37,-0.86,1.46,0.14,-22.99,-3.37,3.02,-0.81,1.28,0.5,4.6,9.98,-26.88,-1.7,1.02,-0.32,4.55,21.65,-9.05,-1.7,0.17,-0.94
