Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.79,-0.31,1.07,-0.15,0.88,0.37,-2.62,-1.86,-0.03,-0.29,0.89,0.3,-0.85,-0.87,-1.37,-0.18,0.79,0.64,-1.37,-1.32,-0.44,-0.62,0.78,0.14,-1.66,-2.07,-0.56,-0.64,0.83,-0.55
11,-1.79,-2.69,-1.21,-0.24,0.94,0.37,-2.05,-1.78,-2.27,-0.41,0.94,0.27,-1.06,-2.07,-4.48,-0.24,0.8,0.7,0.08,-3.4,-2.42,-0.74,0.79,0.19,-0.85,-3.39,-2.05,-0.72,0.84,-0.56
12,-2.82,-3.25,-2.78,-0.39,1.05,0.38,-2.15,-3.48,-5.71,-0.6,1.03,0.13,-3.01,-3.87,-9.65,-0.44,0.85,0.87,-0.18,-7.14,-4.17,-1.15,0.86,0.05,-0.95,-8.64,-4.93,-1.14,0.95,-0.91
13,-6.95,-4.44,-10.43,-0.73,1.09,0.62,-5.48,-7.25,-11.69,-1.03,0.91,0.46,-13.61,-10.97,-17.68,-0.81,0.94,1.19,-8.26,-17.02,-16.2,-1.43,0.95,0.13,3.88,-21.31,-12.17,-1.54,1.09,-1.14
14,-14.69,-11.51,-22.51,-1.15,1.25,0.78,-13.51,-22.08,-34.18,-1.38,1.16,0.4,-22.42,-13.95,-17.34,-0.67,0.74,1.63,-8.23,-19.1,-25.38,-1.52,0.81,0.73,4.78,-22.51,-18.81,-1.54,0.98,-0.47
15,-18.37,-2.72,-26.35,-1.28,1.23,0.97,-14.31,-0.82,-32.79,-1.68,1.14,0.59,-31.21,-6.02,-14.12,-0.91,0.51,2.0,-13.11,-12.24,-28.46,-1.76,0.62,1.17,1.69,-18.83,-25.09,-1.87,1.04,-0.26
16,-17.25,5.03,-30.37,-1.47,1.16,1.31,-10.31,6.69,-31.15,-1.86,0.79,0.81,-36.95,1.02,-15.62,-0.57,0.42,2.0,-21.12,-9.68,-32.95,-1.63,0.53,1.28,-1.78,-22.67,-33.3,-1.86,0.99,-0.1
17,-19.93,10.47,-33.26,-1.47,0.88,1.63,-15.93,9.5,-34.09,-1.75,0.69,1.12,-46.24,1.91,-6.73,-0.23,0.14,2.0,-28.47,-5.62,-32.89,-1.4,0.38,1.48,-8.76,-19.71,-38.61,-1.74,0.88,0.52
18,-26.09,16.84,-30.5,-1.38,0.82,1.49,-19.75,19.06,-31.31,-1.72,0.79,1.22,-43.62,15.63,6.58,-0.08,0.13,2.0,-31.34,6.22,-25.75,-1.13,0.17,1.86,-16.57,-9.93,-40.22,-1.62,0.73,0.65
19,-24.0,32.2,-28.41,-1.2,0.39,1.89,-17.62,29.99,-27.63,-1.67,0.2,1.39,-50.71,24.11,12.31,0.3,-0.07,2.0,-43.08,4.04,-26.64,-1.01,0.23,1.57,-23.92,-13.14,-44.79,-1.3,0.65,0.67
20,-29.8,31.99,-31.25,-0.8,0.15,1.87,-24.63,32.26,-31.18,-1.32,0.39,1.46,-66.22,23.49,39.69,1.21,-0.06,2.0,-56.05,3.67,-16.81,-0.25,-0.16,1.65,-32.12,-7.58,-38.49,-0.99,0.54,0.53
21,-31.9,51.9,-19.34,-0.62,0.28,1.46,-23.05,55.7,-22.86,-0.74,0.17,0.69,-68.98,32.4,53.21,0.4,0.03,0.58,-59.22,14.63,-8.12,-0.16,0.09,1.03,-33.71,-0.26,-31.54,-0.33,0.24,0.43
22,-36.62,34.67,-17.89,-0.07,0.52,0.67,-19.13,42.0,-21.25,-0.52,0.29,0.56,-59.15,25.6,48.83,-0.27,-0.29,0.33,-46.66,8.49,-2.02,0.06,-0.2,0.53,-30.29,-7.1,-27.4,-0.35,0.08,0.05
23,-24.82,35.82,-23.04,-0.45,0.19,0.31,-14.7,33.56,-18.02,-0.32,-0.01,0.47,-50.82,5.64,50.47,0.55,0.23,0.22,-36.01,6.86,3.34,-0.09,-0.07,0.37,-27.5,-11.81,-23.31,-0.21,-0.1,0.13
24,-23.79,29.37,-11.24,-0.24,-0.1,0.54,-10.57,37.16,-19.87,-0.9,0.1,0.01,-39.35,4.05,39.53,-1.07,0.04,0.32,-36.4,8.58,-2.97,-0.34,-0.16,0.32,-26.56,-10.5,-14.06,-0.09,-0.25,0.0
25,-28.23,19.43,-30.12,-0.58,-0.11,0.5,-18.77,21.32,-34.66,-0.74,-0.2,0.3,-40.55,14.95,37.41,-0.06,-0.68,-0.14,-44.3,-6.28,-4.11,0.0,-0.49,0.09,-32.53,-20.31,-13.74,-0.14,-0.32,0.15
26,-35.26,7.08,-18.83,-0.15,-0.06,0.13,-23.15,19.89,-23.9,-0.26,0.03,-0.1,-34.56,9.61,28.54,-0.37,0.01,-0.08,-35.51,-3.66,1.48,-0.17,-0.23,0.34,-32.15,-17.7,-5.62,-0.02,-0.34,0.08
27,-35.23,6.18,-20.28,-0.16,-0.02,0.28,-28.96,11.01,-34.85,-0.29,-0.03,0.28,-39.08,6.6,26.99,-0.12,-0.08,-0.06,-43.2,-13.23,7.42,0.06,-0.18,0.03,-32.8,-23.05,-1.29,-0.02,-0.28,-0.02
28,-46.82,-4.75,-16.77,-0.1,0.34,-0.22,-34.07,6.13,-25.63,0.32,0.29,-0.05,-38.21,2.58,16.0,-0.12,0.42,-0.04,-38.82,-14.53,8.0,-0.3,0.14,-0.27,-29.41,-20.18,6.18,-0.08,-0.24,-0.17
29,-38.07,-5.72,-9.31,-0.18,0.36,-0.22,-31.55,4.49,-19.99,-0.11,0.4,-0.28,-37.11,-3.89,16.35,-0.1,0.13,0.3,-31.63,-19.92,10.93,-0.22,0.14,-0.04,-26.82,-23.26,7.63,-0.43,-0.16,-0.57
30,-42.01,-17.18,-5.88,-0.19,0.53,-0.39,-37.27,-6.58,-21.76,-0.26,0.67,-0.23,-37.85,-5.25,5.78,-0.17,0.41,0.48,-28.87,-23.73,11.04,-0.63,0.51,-0.27,-22.95,-25.15,15.33,-0.36,-0.19,-0.05
31,-35.1,-16.02,3.29,-0.29,0.61,-0.59,-36.0,-3.46,-10.93,0.05,0.97,-0.81,-28.26,-14.24,4.11,-0.2,0.36,0.81,-15.44,-20.31,13.25,-0.86,0.53,0.07,-16.99,-16.49,18.91,-0.96,-0.05,-0.57
32,-31.68,-15.19,5.28,-0.81,0.9,-0.27,-33.38,-7.84,-10.89,-0.63,1.13,-0.72,-27.38,-4.65,1.44,-0.33,0.57,1.14,-21.57,-23.21,13.08,-1.12,0.77,-0.18,-9.35,-14.38,10.95,-1.55,0.15,-0.85
33,-20.17,-15.84,7.78,-0.88,1.58,-1.05,-18.07,-11.86,-7.24,-0.37,1.67,-1.39,-7.94,-2.68,-4.76,-0.32,0.93,1.48,2.66,-5.02,4.15,-1.71,1.55,-0.04,0.69,3.15,9.42,-1.68,0.21,-1.06
34,1.6,0.92,-1.12,-1.2,1.74,-0.92,4.79,5.23,1.14,-0.56,1.79,-1.51,6.66,3.47,1.3,-0.35,0.58,1.63,12.46,11.79,-3.29,-1.68,1.13,0.08,10.29,17.47,-2.65,-1.66,0.2,-0.71
35,24.39,7.02,3.41,-0.93,1.49,-0.87,25.67,5.73,9.98,-0.48,1.58,-1.23,31.33,3.45,-7.3,-0.3,0.57,1.55,34.08,21.18,-13.73,-1.64,0.9,0.03,19.21,22.22,-9.18,-1.4,0.02,-0.68
36,36.44,17.39,-5.86,-1.06,1.09,-0.41,38.23,25.81,12.33,-0.86,1.14,-0.84,28.16,8.67,5.29,-0.36,0.01,1.19,26.34,28.58,-13.73,-1.11,0.21,0.24,20.76,20.86,-19.53,-0.97,-0.16,-0.24
37,34.08,25.24,-0.36,-0.92,0.69,-0.76,31.67,20.34,11.83,-0.5,0.75,-1.02,41.61,4.74,-4.83,-0.78,0.73,0.35,30.95,33.03,-12.77,-1.02,0.09,-0.23,22.34,29.18,-17.38,-0.79,-0.3,-0.24
38,50.45,19.5,8.08,-0.74,0.54,-0.8,42.34,22.35,27.73,-0.56,0.41,-0.84,46.56,11.04,10.09,-0.15,-0.12,0.99,24.93,36.22,-14.22,-0.46,-0.31,0.41,15.63,27.72,-17.69,-0.39,-0.38,-0.22
39,22.89,35.35,-8.53,-0.84,-0.22,0.13,24.96,26.53,7.15,-0.61,-0.17,-0.37,27.93,15.18,11.37,-0.49,0.42,-0.3,6.82,29.41,-6.37,-0.15,-0.44,-0.7,14.61,16.74,-16.66,-0.02,-0.67,-0.02
40,25.43,15.79,7.21,0.35,-0.17,-0.83,23.95,10.4,21.03,0.52,-0.1,-0.52,35.44,-2.27,0.82,-0.18,0.56,-0.25,17.0,25.05,-3.78,-0.14,-0.56,-0.28,8.1,19.21,-6.69,0.04,-0.71,-0.16
41,16.71,23.08,-1.76,-0.47,-0.57,0.32,12.4,22.49,12.4,-0.55,-0.62,-0.13,8.31,4.85,12.99,-0.29,0.23,-0.49,-4.39,16.95,5.21,0.07,-0.61,-0.57,5.39,12.35,-6.63,0.2,-0.72,-0.23
42,0.53,15.08,1.65,0.41,-0.4,-0.47,4.15,13.03,10.41,0.36,-0.36,-0.37,8.66,-4.22,4.47,-0.13,0.66,-0.68,3.5,10.59,12.69,0.16,-0.48,-0.9,3.44,17.05,4.6,0.24,-0.73,0.03
43,4.09,5.62,19.11,0.5,-0.25,-0.54,-3.6,7.26,21.11,0.35,-0.27,-0.36,10.76,-17.68,2.02,0.04,0.4,-0.2,8.91,6.99,15.15,0.04,-0.24,-0.48,2.07,16.69,12.14,0.14,-0.49,-0.57
44,-2.04,3.85,13.57,0.04,-0.28,-0.28,-7.79,6.16,17.07,0.18,-0.34,-0.4,4.41,-15.82,1.06,-0.02,0.48,-0.35,4.5,1.66,19.48,0.12,-0.27,-0.7,8.34,17.4,15.72,0.2,-0.57,-0.32
45,0.22,-1.53,25.18,0.49,-0.12,-0.57,-10.63,1.89,25.69,0.44,-0.11,-0.28,12.44,-27.73,-10.95,-0.05,0.51,-0.41,16.91,-3.15,24.23,0.07,-0.1,-0.72,10.94,18.18,25.77,0.25,-0.4,-0.35
46,6.8,-11.85,35.5,0.31,0.13,-0.21,-11.95,-10.69,33.31,0.21,0.06,0.08,12.71,-36.08,-17.17,0.22,0.22,-0.2,20.37,-12.41,34.45,0.44,0.05,-0.52,17.56,20.48,42.27,0.23,-0.54,-0.47
47,0.36,-15.8,52.65,0.58,0.36,-0.15,-29.53,-22.42,56.62,0.73,0.43,0.62,12.93,-62.17,-30.13,0.62,0.47,-0.33,36.57,-32.24,56.05,1.04,0.61,-0.99,17.85,16.87,67.36,0.71,-0.03,-0.05
48,-2.55,-56.91,101.78,1.37,1.45,0.64,-68.34,-82.0,97.47,0.86,2.0,1.85,24.48,-119.76,-94.41,1.62,0.51,-1.13,75.87,-65.11,68.6,1.81,1.07,-0.51,35.01,-28.35,48.18,0.23,-0.31,-1.0
49,-35.96,-138.05,145.47,1.4,2.0,2.0,-76.21,-125.46,106.56,-1.3,2.0,2.0,116.66,-134.14,-108.15,2.0,2.0,-0.34,83.07,-94.63,94.02,1.34,2.0,2.0,36.03,-21.91,75.24,-0.83,2.0,1.89
50,12.14,-144.81,98.56,-1.01,2.0,2.0,-16.44,-110.51,67.56,2.0,2.0,2.0,145.41,-63.4,-1.58,1.63,1.86,2.0,86.77,-61.85,45.89,2.0,2.0,2.0,21.39,3.79,60.45,2.0,0.71,0.9
51,43.62,-22.3,5.84,2.0,2.0,2.0,20.05,-30.45,8.0,2.0,2.0,-0.22,26.34,-27.39,-17.64,2.0,1.72,2.0,35.0,-14.47,-17.83,2.0,1.11,0.84,10.73,-7.0,-8.61,2.0,0.28,-0.4
52,-15.59,2.21,-9.66,-1.5,1.99,0.21,-29.98,30.73,-15.11,-1.01,1.71,-0.26,-33.79,6.6,-6.18,-0.88,1.25,0.67,-50.52,0.11,10.25,-1.08,0.62,-0.05,-2.27,-0.89,-10.83,-0.83,0.2,0.27
53,-10.31,10.89,10.79,0.46,1.43,-0.33,-9.75,-2.79,10.27,0.58,0.99,-0.15,-0.03,-1.23,4.44,0.11,1.03,-0.13,-9.27,7.98,11.43,-0.18,0.63,-0.26,-3.04,3.67,1.46,-0.77,0.11,-0.19
54,4.03,-2.32,-1.35,-0.08,1.12,-0.21,0.32,-3.29,0.47,-0.0,1.11,-0.35,9.31,0.6,-1.62,-0.82,0.96,0.19,11.39,-4.08,-2.42,-0.96,0.73,-0.23,0.9,3.11,1.79,-1.03,0.2,-0.15
55,8.59,-3.92,-5.55,-0.11,1.09,0.15,3.75,-7.78,3.25,-0.3,1.01,0.31,4.97,3.66,-3.02,-0.42,0.8,0.57,3.73,0.64,-0.12,-0.67,0.73,0.18,1.11,5.18,-1.24,-0.97,0.4,-0.13
56,-0.85,1.79,-3.31,-0.03,0.97,0.32,-0.86,1.24,-9.57,-0.01,0.88,0.3,-1.21,0.79,-0.55,-0.24,0.84,0.44,-2.31,2.94,2.21,-0.73,0.69,0.16,-3.51,3.89,-0.42,-1.0,0.22,0.03
57,1.42,3.67,-3.67,-0.21,1.16,0.01,4.52,8.61,-0.58,-0.39,1.1,-0.22,-2.73,6.35,-1.01,-0.9,0.98,0.56,-5.6,5.6,-1.92,-1.18,0.77,0.15,-5.76,6.33,-0.79,-1.3,0.2,-0.15
58,3.37,3.98,-16.79,-0.31,1.37,0.21,5.67,5.47,-11.08,-0.61,1.15,0.34,-9.38,11.39,-2.76,-0.76,1.1,0.74,-8.53,9.0,-8.21,-1.46,1.07,0.27,-9.15,10.89,-6.04,-1.69,0.28,-0.2
59,-3.78,4.7,-25.44,-0.84,1.67,0.44,3.85,-3.9,-31.62,-1.06,1.58,-0.2,-17.66,11.22,-16.19,-1.56,1.27,1.37,-7.69,6.98,-32.32,-1.98,1.11,0.39,-1.6,24.03,-18.76,2.0,0.32,-0.44
60,-10.21,22.6,-35.52,-1.09,1.97,0.35,1.6,33.68,-45.23,-1.5,1.79,0.55,-35.02,19.27,-11.29,-1.0,1.49,1.19,-14.11,14.56,-42.32,-1.79,1.32,0.16,2.56,23.78,-24.4,-1.49,0.34,-0.58
61,-25.08,20.0,-36.95,-1.14,1.68,0.85,-8.1,21.77,-56.3,-1.41,1.37,1.11,-45.21,25.79,1.25,-0.15,1.13,1.28,-6.23,20.72,-51.69,-1.03,0.93,0.67,8.09,22.18,-25.24,-1.21,0.31,-0.09
62,-26.33,36.06,-18.83,-0.08,1.3,0.67,-39.73,49.21,-44.66,-0.03,1.43,1.13,-38.5,34.56,18.99,0.59,0.65,0.52,-4.67,20.55,-39.03,-0.33,0.53,0.04,9.02,21.15,-21.5,-0.6,0.13,-0.84
63,-33.98,20.3,-3.41,-0.31,0.53,0.5,-32.52,26.63,-12.16,-0.27,0.66,0.03,-25.71,25.85,27.03,-0.21,0.33,0.33,3.72,16.56,-40.08,-0.7,0.1,-0.28,10.47,22.66,-5.76,-0.74,-0.24,-0.69
64,-8.02,38.77,-3.38,-0.84,0.5,-0.19,-17.76,28.4,1.15,-0.59,0.38,-0.26,-6.89,27.56,17.05,-0.74,0.53,-0.03,7.73,13.66,-36.81,-0.41,-0.35,-0.38,9.28,18.45,-12.4,-0.37,-0.55,-1.03
65,-1.49,28.04,-0.45,-1.3,1.28,-0.76,-6.82,19.09,6.97,-0.59,0.74,-0.73,-7.97,14.6,21.01,-0.77,1.2,-0.29,8.85,10.66,-31.21,-0.71,-0.81,-0.97,14.15,15.37,-2.74,-0.42,-1.02,-1.48
66,11.87,17.05,-0.8,-1.02,1.44,-1.1,7.85,17.92,5.11,-1.23,1.23,-1.19,8.98,19.45,9.27,-1.12,1.54,0.21,5.7,11.83,-27.21,-0.87,-1.03,-0.93,24.69,8.9,-6.97,-0.38,-0.74,-1.35
67,16.88,25.81,-12.54,-0.9,0.8,-0.76,14.88,31.21,-1.84,-0.63,0.73,-0.92,8.43,22.17,-0.22,-0.67,0.79,-0.48,3.13,5.98,-21.54,0.2,-0.68,-0.91,26.02,2.99,-4.69,0.12,-0.72,-0.78
68,28.76,13.81,-13.82,-0.02,0.66,-0.9,28.1,20.72,-2.3,-0.02,0.59,-0.54,17.99,12.29,-6.45,0.11,0.55,-0.26,4.27,12.55,-9.66,0.42,-0.27,-0.32,30.05,15.08,8.81,0.19,-0.34,-0.11
69,31.67,15.47,-10.8,0.69,-0.05,-0.08,29.45,12.52,5.67,0.33,0.23,0.09,30.06,-1.85,-15.02,0.28,-0.01,-0.44,2.94,21.24,13.34,0.58,-0.17,0.16,21.14,17.9,18.91,-0.06,-0.0,0.19
70,31.4,-13.8,9.18,0.61,-0.23,0.5,35.5,-15.71,17.5,0.39,-0.11,0.77,36.63,-29.89,-22.97,0.29,-0.28,-0.3,6.34,19.27,43.22,0.68,-0.21,0.44,-10.37,22.24,19.75,-0.36,0.38,0.34
71,22.92,-27.79,32.53,0.02,0.0,0.56,19.69,-29.97,36.39,-0.41,-0.0,0.46,37.22,-35.08,-10.56,0.43,-0.46,0.54,-21.15,-2.58,67.92,0.19,0.06,1.14,-36.43,18.06,7.12,-0.61,0.6,-0.09
72,9.37,-34.5,39.33,-0.5,0.12,0.71,14.78,-32.77,34.39,-0.58,0.27,0.02,31.31,-23.63,5.05,-0.29,0.06,1.32,-14.55,-12.22,43.82,-1.02,1.15,0.54,-26.26,18.26,-5.38,-0.89,0.43,-1.2
73,1.33,-12.89,16.0,2.0,0.46,0.41,0.19,-9.79,2.93,2.0,-0.4,-0.26,1.47,6.39,-3.97,2.0,0.49,1.35,-19.73,7.76,-17.45,2.0,0.11,-0.24,-11.6,1.16,-54.7,-1.64,0.31,2.0
74,-0.88,29.09,-45.43,2.0,0.69,0.66,3.85,35.42,-59.83,2.0,-0.31,-0.95,-39.51,30.31,-79.59,2.0,1.45,1.51,-41.82,-23.4,-75.94,2.0,0.79,-1.73,20.13,-44.96,-77.95,0.97,-0.05,2.0
75,-46.92,17.39,-102.3,-1.67,2.0,-1.52,-29.85,49.81,-66.14,-0.24,2.0,2.0,-56.71,63.17,-52.22,-0.64,2.0,2.0,-24.82,44.62,-71.11,0.95,0.9,2.0,63.8,28.85,-0.18,2.0,-1.61,-0.1
76,32.25,48.86,-16.49,2.0,1.15,2.0,51.69,44.76,8.13,2.0,1.57,-1.38,48.39,44.89,-0.79,1.37,0.62,2.0,54.15,33.55,8.41,1.86,-0.48,-1.69,19.5,5.03,30.66,0.9,-1.15,0.34
77,48.92,-6.02,27.99,2.0,-0.82,-0.33,35.56,-36.61,45.92,1.36,-0.44,0.91,50.11,-25.79,16.34,1.49,-0.49,-0.35,36.01,-5.99,56.6,0.97,-0.01,0.38,-18.68,-13.79,41.23,-0.26,-0.29,1.16
78,32.23,-37.68,59.56,-0.23,0.3,1.12,25.69,-32.27,64.25,-1.09,0.39,0.92,67.94,-11.37,41.23,0.11,0.12,1.98,27.53,28.78,62.65,-1.05,0.54,2.0,-33.47,30.44,30.46,-1.45,0.92,0.15
79,38.81,-12.53,50.73,2.0,0.94,2.0,15.22,12.21,25.99,2.0,-0.17,0.44,12.24,23.94,30.72,2.0,-0.75,2.0,-15.19,42.94,0.9,2.0,0.15,0.67,-22.37,44.89,-21.12,2.0,0.56,2.0
80,-4.65,41.85,-8.16,2.0,-0.15,1.45,-36.31,46.6,-22.23,-1.17,-0.3,1.2,-56.2,-14.28,-37.87,2.0,0.62,1.18,-46.73,-41.13,-57.89,2.0,0.71,-1.55,15.21,-33.96,-55.6,0.35,0.34,2.0
81,-62.88,-35.68,-71.0,2.0,2.0,2.0,-17.74,-27.95,-61.32,-0.93,2.0,2.0,-66.87,12.47,-38.64,-1.6,1.82,2.0,-26.94,1.76,-51.91,0.88,0.56,2.0,61.38,23.22,-6.06,2.0,-1.33,0.16
82,19.72,62.49,-32.72,1.91,0.32,2.0,37.16,77.01,-15.95,1.49,0.8,-1.99,20.18,51.17,-0.96,0.64,0.1,2.0,25.58,42.25,-3.03,2.0,-0.99,2.0,25.09,19.02,31.92,1.53,-1.72,0.19
83,43.74,6.02,12.77,2.0,-1.52,-1.01,27.01,23.09,37.56,2.0,-0.17,0.51,52.37,-28.66,9.48,1.53,-0.47,-1.63,54.02,-11.61,40.44,1.76,-0.67,-0.34,-21.94,-0.82,50.43,-0.07,-0.7,0.95
84,27.76,-40.65,57.18,0.64,0.25,0.49,1.53,-66.57,61.24,0.34,0.58,0.28,55.43,-30.11,28.08,0.71,0.17,0.96,29.82,8.87,61.16,-0.36,0.37,1.88,-45.06,0.21,25.27,-1.41,0.85,0.3
85,5.15,-22.43,67.63,-0.93,1.02,1.8,0.0,-6.1,43.7,2.0,0.03,0.76,14.05,-2.48,38.54,-1.54,-0.54,2.0,-13.52,17.83,13.67,2.0,0.79,1.42,-4.09,43.92,-13.89,-1.85,0.94,2.0
86,-17.31,43.62,-24.9,2.0,0.73,1.18,-16.76,48.59,-56.18,2.0,-0.48,0.83,-57.1,9.98,-26.48,2.0,0.99,1.76,-48.15,-31.99,-62.52,2.0,0.6,-1.07,1.33,-67.26,-73.54,-0.29,0.53,2.0
87,-56.77,-24.95,-82.59,2.0,1.62,-0.11,-41.44,-48.02,-97.34,-1.63,1.43,-0.54,-87.98,-20.11,-42.11,-1.91,1.95,2.0,-38.02,-50.79,-34.34,0.07,0.11,2.0,64.98,17.53,-5.73,2.0,2.0,1.19
88,-19.45,36.31,-0.52,2.0,1.48,2.0,41.04,72.9,-0.65,2.0,1.79,2.0,48.81,38.58,2.69,-1.01,-0.04,2.0,58.47,62.93,2.34,1.73,-1.31,-1.85,7.63,19.43,33.21,1.54,-1.83,0.4
89,56.44,47.62,58.44,1.14,0.3,0.67,-16.6,9.16,74.47,-0.46,0.61,1.63,53.68,-19.33,30.59,1.34,-0.11,-0.87,25.57,3.64,58.13,0.65,-0.06,0.33,-32.85,6.48,44.54,-0.47,0.02,0.26
90,17.37,-45.22,70.96,-0.13,-0.01,1.07,8.65,-89.45,56.62,-1.77,0.09,-0.6,43.73,-28.83,8.12,2.0,-0.19,2.0,17.4,-16.77,15.4,2.0,0.01,1.28,-0.05,15.92,2.24,-1.51,0.42,-1.43
91,34.52,3.05,-3.31,2.0,-0.17,2.0,26.77,28.94,-8.15,2.0,0.05,0.02,7.63,14.88,-12.66,-1.49,-0.14,1.28,8.23,13.68,-17.75,-0.95,-0.53,0.25,14.35,17.66,3.4,-0.56,-0.53,-0.86
92,3.84,40.41,-26.77,-0.72,-0.17,-0.62,-5.81,26.02,-7.87,-0.2,-0.09,-1.01,-7.01,6.27,-3.44,-0.38,-0.68,-0.87,-0.53,0.22,-3.92,0.05,-1.05,-0.65,6.17,-1.45,2.47,-0.27,-1.06,-0.43
93,0.32,-9.73,-5.41,-0.26,-0.81,-0.78,2.17,-11.71,-1.6,0.01,-0.69,-0.67,2.21,-4.79,-1.24,-0.51,-0.87,-0.55,7.78,-2.5,1.56,-0.23,-1.11,-0.35,-6.97,-8.5,-2.5,-0.42,-0.9,-0.42
94,1.71,-4.23,9.3,-0.46,-0.65,-0.36,-2.51,-8.22,7.08,-0.5,-0.58,-0.51,3.21,-5.22,3.75,-0.62,-0.63,0.12,-1.47,-1.86,5.95,-0.63,-0.87,0.05,-6.56,-1.53,-2.2,-0.54,-0.64,-0.67
95,-4.24,-2.61,7.19,-1.1,-0.42,-0.17,-5.91,-5.44,4.56,-1.03,-0.5,-0.68,-5.44,1.27,2.04,-1.05,-0.53,0.17,-8.86,1.85,1.01,-0.85,-0.73,-0.38,-2.45,0.82,-2.76,-0.53,-0.63,-0.77
96,-4.97,0.66,-1.37,-0.85,-0.3,-0.46,-4.14,3.62,-2.4,-0.68,-0.32,-0.67,-1.13,2.85,0.07,-0.81,-0.46,-0.16,3.07,0.46,-1.6,-0.56,-0.75,-0.35,1.24,1.95,1.44,-0.34,-0.77,-0.71
97,4.86,3.5,-4.28,-0.79,-0.46,-0.43,3.5,4.92,-2.35,-0.65,-0.47,-0.7,1.13,1.4,0.09,-0.74,-0.59,-0.15,1.28,-0.06,0.74,-0.5,-0.92,-0.31,-0.7,0.31,0.29,-0.36,-0.75,-0.68
98,-2.6,-1.31,1.96,-0.69,-0.5,-0.43,-3.37,-4.1,0.56,-0.57,-0.47,-0.63,-1.19,-0.54,0.48,-0.8,-0.56,-0.07,-2.77,0.59,1.62,-0.64,-0.84,-0.33,-1.64,-0.6,-0.25,-0.47,-0.72,-0.68
99,-1.08,-0.15,0.86,-0.86,-0.41,-0.36,-0.07,1.73,0.53,-0.76,-0.46,-0.63,0.65,1.37,0.05,-0.81,-0.55,0.01,1.02,1.06,0.17,-0.65,-0.81,-0.22,-0.5,-0.53,-0.82,-0.46,-0.69,-0.67
