Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
42,-4.24,8.34,14.22,-0.18,-0.49,0.11,-1.25,9.67,19.66,-0.05,-0.33,0.09,-4.05,3.15,15.5,-0.18,-0.15,-0.15,-6.89,3.21,18.92,-0.21,0.39,-0.25,-20.45,10.36,-0.38,0.07,-0.05,-0.89
43,-5.53,3.82,12.75,-0.49,0.81,-0.58,1.65,3.4,13.84,-0.86,0.79,-0.24,1.42,3.99,8.82,-1.28,0.66,-0.32,-0.53,-0.2,9.03,-0.25,1.47,-0.06,-7.09,6.53,13.93,0.3,0.7,2.0
44,-0.21,-5.08,-1.78,-0.72,1.25,-0.73,-0.59,-4.72,-0.76,-1.09,1.04,0.07,1.83,-7.14,-5.25,-1.86,0.91,-0.61,-0.27,-2.1,1.08,-0.41,1.27,0.02,3.09,-7.24,12.2,0.19,0.25,-1.35
45,8.34,-3.57,-4.27,-0.66,0.85,-0.56,10.37,0.46,-9.42,-0.97,0.77,-0.13,10.61,1.27,-6.66,-0.96,0.22,-0.21,7.29,-7.68,-6.75,-0.52,0.68,-0.22,7.92,-8.59,10.26,-0.29,-0.13,-0.9
46,11.05,-7.46,-6.28,-0.69,-0.14,0.0,9.38,-6.64,-13.09,-0.56,-0.4,0.48,10.69,-3.85,-11.57,-0.62,-0.69,0.62,9.41,-6.47,-10.15,-1.16,-0.21,-0.12,12.44,-11.45,11.5,-1.12,-0.47,-0.44
47,4.71,-8.76,-9.49,-1.09,-0.95,0.68,-0.74,-2.14,-13.02,-0.45,-1.28,0.93,3.69,-0.09,-8.91,0.14,-1.49,1.16,6.54,-0.33,-1.21,-1.48,-1.49,-0.02,3.5,-1.18,2.38,-1.73,-0.8,0.71
48,3.46,6.75,2.63,-0.71,-1.8,1.07,4.05,7.13,4.64,0.15,-1.78,1.09,-2.5,5.24,8.28,0.88,-1.8,1.33,-9.2,3.66,5.24,-1.38,-1.35,-0.0,-11.87,6.6,-16.45,-1.44,-0.5,0.03
49,-14.01,0.28,8.4,-0.51,-1.36,0.91,-15.11,-2.0,19.04,0.02,-1.09,0.8,-13.47,-6.31,16.66,0.07,-0.76,0.55,-18.57,2.24,9.22,-0.74,-0.31,-0.14,-19.35,4.98,-17.82,-0.52,-0.3,-0.51
50,-14.07,-0.53,14.91,-0.71,0.39,-0.17,-3.76,-2.4,19.17,-1.0,0.62,0.08,-3.42,2.86,16.09,-1.29,0.31,0.03,-35.4,0.91,0.52,-0.36,2.0,0.72,9.34,-0.34,20.23,-0.11,1.24,2.0
51,-21.31,-22.49,-19.96,-1.86,1.61,-0.21,-30.11,-17.16,-10.35,-1.71,0.8,0.7,-0.17,-1.15,-7.5,-1.52,0.38,-0.17,8.11,1.85,0.76,-0.67,0.27,-0.07,2.66,3.16,-3.92,-0.51,-0.16,-0.75
52,15.12,16.76,4.08,-0.7,0.12,-0.1,26.52,22.19,1.66,-0.77,-0.03,0.54,8.14,6.47,-5.13,-0.69,-0.35,0.15,8.73,-1.85,-4.12,-0.84,0.36,-0.28,5.69,1.9,-5.76,-0.73,-0.21,-0.91
53,5.82,-7.25,-4.46,-0.81,-0.54,0.42,-1.72,-6.42,-6.31,-0.62,-0.59,0.53,-0.31,-7.47,-9.7,-0.38,-0.7,0.78,32.15,-6.36,-48.95,-1.75,0.3,-0.49,8.04,-14.86,2.6,-0.32,-0.01,-1.25
54,-2.11,1.37,-6.23,-1.09,-0.2,0.35,-12.38,-0.09,-1.39,-0.92,-0.24,0.56,-8.56,-1.34,-1.06,-0.82,-0.51,0.78,40.92,4.18,-54.44,-1.62,0.62,-0.58,6.34,-16.86,-23.09,-1.71,-0.36,-0.27
55,1.28,15.53,-3.19,-1.58,0.48,-0.32,1.3,5.78,-7.55,-1.54,0.27,0.28,-4.86,12.92,2.38,-1.19,-0.36,0.57,38.09,11.44,-41.27,-1.12,0.05,0.26,18.82,-1.88,-13.81,-0.89,-0.29,-1.03
56,17.63,29.89,-4.48,-1.56,0.25,0.11,11.7,11.24,-13.48,-1.32,-0.24,0.77,-19.76,18.39,33.8,-0.5,-0.45,1.01,17.92,14.5,-21.22,-1.1,-0.62,0.38,18.55,1.93,-7.92,-0.93,-0.6,-0.64
57,15.32,35.59,-3.11,-1.1,-0.3,-0.31,6.6,24.21,-8.21,-1.24,-0.54,0.72,-24.51,21.16,30.4,-1.65,-0.25,-0.08,7.28,13.69,-12.99,-0.89,-1.23,0.36,17.02,6.82,-6.76,-1.06,-0.94,-0.34
58,22.44,30.48,-6.27,-1.27,-0.39,-0.79,11.18,16.79,-19.34,-1.24,-0.88,0.67,-3.58,21.34,24.41,-0.89,-0.66,0.13,1.96,22.51,-4.3,-0.62,-1.42,0.31,13.45,17.08,-7.5,-0.93,-1.02,0.04
59,24.85,46.15,-3.37,-0.89,-1.32,0.1,14.15,24.4,-7.93,-0.31,-0.96,0.41,-9.32,19.31,38.34,-0.72,-1.14,-0.73,-6.51,19.63,5.65,0.13,-1.59,0.22,-2.4,18.63,-10.91,-0.53,-1.26,0.24
60,0.75,24.59,3.09,-0.88,-1.19,-0.05,5.85,15.32,9.85,-0.11,-1.35,0.63,-15.5,7.54,29.21,-1.06,-0.25,-0.48,-19.27,2.53,13.74,-0.13,-1.21,0.16,-11.49,4.2,-10.08,-0.21,-1.03,0.22
61,-7.15,18.79,-3.26,-0.76,-0.88,0.04,-3.66,16.73,13.22,-0.46,-1.03,0.46,-25.77,9.32,49.34,-0.6,-0.41,-0.38,-24.21,13.17,24.65,0.27,-1.17,0.18,-21.92,14.86,-1.48,-0.18,-0.91,0.16
62,-20.47,30.66,-4.8,0.18,-0.88,0.18,-14.63,22.53,25.14,0.42,-0.98,0.43,-36.95,6.97,43.67,-0.98,-0.25,-0.46,-40.9,-1.76,32.02,0.28,-0.63,0.13,-26.05,-0.76,-10.62,-0.3,-0.48,-0.13
63,-40.53,9.08,-9.69,-0.08,-0.26,0.06,-21.94,0.15,27.74,-0.08,0.12,-0.42,-36.77,4.13,35.78,0.01,0.37,-0.14,-29.68,-7.54,19.83,-0.59,0.04,-0.38,-32.2,-3.4,0.98,0.07,-0.43,-0.3
64,-36.92,5.11,-3.3,0.06,0.28,-0.43,-22.27,0.34,30.49,-0.31,0.27,-0.04,-31.74,-3.27,22.98,-0.04,0.63,0.31,-27.06,-10.08,27.18,-0.36,0.28,-0.08,-26.07,-7.4,0.34,-0.49,-0.08,-0.93
65,-31.18,-2.24,0.56,-0.21,0.73,-1.02,-10.47,-4.38,23.27,-0.75,0.7,0.07,-21.66,-6.25,9.96,-0.26,1.19,0.59,-13.32,-6.48,17.73,-1.28,1.2,-0.76,-13.2,-1.54,6.74,-0.53,0.14,-1.21
66,-10.62,-6.89,9.79,-0.29,1.27,-1.95,5.04,-3.28,6.54,-1.69,1.41,-0.28,2.24,-10.11,3.63,0.12,1.34,1.17,5.8,2.31,10.6,-1.16,1.09,-0.36,-0.73,7.8,9.11,-0.89,0.35,-1.7
67,0.47,3.27,9.02,-0.59,1.2,-1.28,11.35,3.79,0.15,-1.44,1.26,-0.01,3.65,-7.36,4.02,-0.19,1.34,1.1,12.11,4.21,7.12,-1.34,1.14,-0.38,8.41,11.49,7.98,-0.9,0.24,-1.47
68,12.61,2.31,14.76,-0.46,1.2,-1.56,20.43,5.4,-7.97,-1.45,1.11,0.1,22.36,-10.63,-7.67,-0.47,1.21,1.03,22.13,9.18,-2.47,-1.41,1.04,-0.2,16.98,13.89,7.64,-0.73,0.14,-1.34
69,18.15,12.48,2.63,-1.18,0.71,-0.81,11.64,13.56,-14.12,-1.22,0.34,0.61,17.58,4.41,5.28,-0.63,0.61,0.71,18.03,21.38,-3.49,-1.22,0.19,0.25,18.21,13.5,3.44,-0.93,-0.13,-0.76
70,18.21,15.54,1.18,-0.76,0.3,-0.81,6.24,16.51,-15.31,-0.86,0.14,0.35,24.66,1.51,-2.13,-0.8,0.42,0.11,19.3,19.98,-5.27,-0.84,-0.24,-0.1,18.73,12.7,-1.28,-0.62,-0.38,-0.42
71,18.83,13.26,4.21,-0.46,-0.2,-0.22,12.18,14.3,-11.92,-0.33,-0.28,0.19,14.6,1.62,4.15,-0.42,0.03,-0.02,13.53,13.85,-0.28,-0.25,-0.52,0.02,11.08,10.61,-1.53,-0.33,-0.52,-0.28
72,9.76,11.59,2.27,-0.27,-0.43,-0.15,6.27,9.05,-4.62,-0.07,-0.47,-0.02,7.98,1.05,0.63,-0.34,0.29,-0.32,5.42,13.02,3.78,-0.02,-0.34,-0.74,8.58,6.73,3.48,0.19,-0.56,-0.33
73,5.83,2.36,5.17,0.33,-0.22,-0.42,6.04,2.28,-2.82,-0.02,-0.1,-0.6,6.77,-5.04,-5.22,0.09,0.42,-0.48,8.47,-1.21,5.34,0.22,-0.22,-0.82,5.27,3.33,12.28,0.36,-0.47,-0.48
74,3.76,-5.95,11.56,0.49,-0.07,-0.28,9.72,-7.34,1.75,0.09,0.02,-0.5,2.57,-12.22,-12.27,0.17,0.46,-0.31,10.52,-11.28,7.28,0.12,0.06,-0.79,6.78,-1.95,17.79,0.29,-0.33,-0.73
75,3.56,-16.5,15.97,0.45,0.12,-0.52,14.16,-16.08,-0.96,-0.23,0.27,-0.63,3.08,-16.05,-22.2,0.15,0.67,-0.2,16.79,-19.34,4.73,0.04,0.31,-0.79,10.72,-7.61,23.37,0.25,-0.24,-0.72
76,8.6,-26.79,19.24,0.32,0.27,-0.37,19.15,-25.05,-5.5,-0.17,0.3,-0.21,4.81,-18.58,-28.82,0.19,0.51,0.17,22.13,-26.24,6.61,0.01,0.52,-0.43,15.75,-7.78,35.6,0.23,-0.12,-0.82
77,14.69,-33.91,20.76,-0.0,0.47,-0.65,20.62,-24.94,-10.37,-0.29,0.54,-0.34,10.88,-16.5,-34.29,0.34,0.6,-0.19,34.73,-29.27,9.51,0.3,0.41,-0.85,23.66,-8.88,50.4,0.45,-0.04,-0.82
78,24.69,-60.09,53.94,1.71,0.56,-0.18,55.11,-45.83,14.98,1.62,1.65,-0.48,60.76,-73.09,-76.08,1.99,1.11,-1.9,84.08,-73.01,49.26,2.0,0.81,-1.2,24.34,4.37,96.0,1.02,-0.38,0.59
79,-3.88,-117.24,143.76,2.0,2.0,2.0,137.33,-129.11,58.44,2.0,2.0,2.0,158.34,-179.24,-59.83,2.0,2.0,2.0,130.36,-108.71,84.81,1.92,2.0,2.0,24.95,3.72,46.37,-0.32,2.0,0.22
80,51.33,-153.15,166.64,-1.77,2.0,2.0,174.82,-132.27,20.73,2.0,2.0,2.0,186.79,-66.26,-4.73,1.01,2.0,2.0,92.53,-46.79,105.92,2.0,2.0,2.0,-8.41,20.11,88.9,2.0,2.0,2.0
81,13.56,-24.24,40.89,2.0,2.0,2.0,28.36,-1.79,42.56,-1.35,1.88,2.0,-1.5,-14.22,24.65,2.0,2.0,2.0,-18.08,-5.19,-5.23,2.0,2.0,1.66,-0.78,-17.6,-15.45,2.0,0.92,-1.25
82,-23.56,16.82,-12.31,2.0,2.0,0.39,-37.75,23.24,12.24,-0.69,1.69,0.84,-37.02,29.02,2.73,-1.11,1.6,0.78,-27.82,8.64,-16.74,-0.79,1.47,-0.04,-2.12,10.58,-12.92,-0.65,0.63,-0.4
83,-1.89,40.02,-4.66,0.79,1.37,-0.14,-11.66,49.9,2.03,0.47,1.38,-0.36,-11.47,22.66,3.39,0.92,1.21,-0.64,-1.4,14.25,-5.89,0.85,0.77,-0.29,-1.99,7.97,-1.5,-0.29,0.58,-0.3
84,3.33,3.85,-6.2,0.9,1.06,-0.07,3.39,4.17,-3.65,0.72,1.23,-0.36,4.21,-2.69,-0.05,0.11,1.04,0.09,3.6,-1.27,-1.03,-0.33,1.01,-0.03,-3.93,1.93,4.4,-0.51,0.58,-0.46
85,0.76,0.49,-7.02,-0.06,1.23,0.17,-0.85,1.67,-6.87,-0.23,1.17,0.52,-3.11,-1.65,1.94,-0.58,1.25,0.65,-1.14,4.35,-9.31,-1.1,1.24,0.11,-8.01,12.51,11.02,-1.01,0.82,-1.07
86,-3.04,-6.73,-14.61,-0.53,1.45,0.45,-12.96,16.45,-15.91,-0.31,1.3,0.81,-17.56,5.93,0.88,-0.48,1.52,1.09,-1.08,12.6,-29.96,-1.2,1.62,0.48,8.21,23.56,4.63,-1.54,1.12,-1.36
87,-22.55,10.19,-17.73,-0.71,2.0,0.32,-45.78,27.13,-25.16,-0.15,1.59,1.84,-29.68,23.35,5.83,-0.15,1.6,1.5,-6.6,13.1,-43.5,-1.35,1.78,0.39,21.44,19.35,-6.12,-1.01,1.1,-1.24
88,-34.44,46.53,-14.3,-0.1,1.72,1.0,-75.22,60.17,33.31,0.77,1.61,1.34,-37.34,32.59,15.06,0.44,1.46,1.0,-4.39,18.49,-56.02,-1.02,1.53,0.25,34.82,22.09,5.41,-0.66,1.03,-1.26
89,-22.12,32.5,-14.85,0.16,1.1,0.59,-44.23,19.39,19.45,0.43,0.43,0.7,-14.66,30.32,11.85,0.46,0.59,0.42,7.5,24.24,-51.29,-0.17,0.6,-0.01,30.66,22.01,10.66,-0.05,0.3,-0.69
90,-7.25,24.46,-3.27,-0.31,0.59,0.07,-4.02,29.68,16.07,-0.24,0.43,0.19,1.27,29.86,12.34,-0.16,0.46,0.23,8.24,23.2,-44.18,-0.43,-0.05,0.04,30.43,17.31,5.98,-0.1,0.01,-1.04
91,14.68,23.95,3.56,-0.39,0.94,-0.13,14.97,26.15,8.82,-0.58,0.79,0.32,19.66,29.17,5.77,-0.39,1.1,0.02,7.64,22.04,-35.92,-0.57,-0.29,-0.53,29.14,7.77,4.67,-0.19,-0.42,-1.19
92,24.17,20.48,0.3,-0.3,1.04,-0.19,18.1,22.21,6.6,-0.57,0.87,0.44,21.11,18.44,4.23,-0.4,1.06,-0.17,8.6,22.44,-29.67,-0.48,-0.61,-0.96,28.68,5.15,2.03,0.26,-0.75,-1.31
93,25.96,14.47,1.76,-0.35,1.33,-0.75,24.73,17.4,-2.1,-0.77,1.29,0.18,27.79,13.66,-6.73,-0.57,1.54,-0.36,14.44,20.43,-25.69,-0.52,-0.86,-1.27,27.5,5.42,7.41,0.39,-0.94,-1.38
94,41.13,5.28,-1.16,-0.48,1.65,-1.24,43.93,19.95,-19.38,-1.13,1.6,-0.17,38.03,13.3,-11.9,-0.33,1.46,-0.44,15.99,24.68,-21.12,-0.16,-0.86,-0.97,36.3,7.6,15.0,0.41,-0.84,-2.0
95,39.79,5.1,-0.69,0.4,0.72,-0.28,39.09,18.64,-6.15,-0.17,0.6,0.25,32.85,-5.63,-7.06,-0.1,0.79,-0.4,21.17,29.3,-9.76,0.13,-0.45,-0.31,28.9,5.0,25.97,-0.14,-0.2,-0.54
96,35.84,-7.12,-3.93,-0.29,0.09,-0.09,32.27,9.92,-17.84,-0.27,-0.26,0.03,30.88,-0.79,-22.24,-0.34,-0.02,0.17,12.27,11.18,2.13,0.28,-0.13,-0.16,18.37,-3.82,13.11,0.28,0.09,-0.15
97,30.48,-6.26,-10.07,0.25,0.02,0.3,29.29,-2.0,-24.21,0.22,0.34,0.32,24.3,-11.3,-19.62,0.49,-0.01,0.06,13.97,9.26,20.93,0.01,0.0,0.32,4.63,12.37,17.82,-0.03,0.39,-0.22
98,37.16,-19.65,6.7,0.4,0.55,0.27,51.92,-24.1,-29.89,-0.07,0.33,0.39,40.52,-31.73,-35.73,-0.49,0.4,-0.24,0.56,2.34,50.05,0.34,-0.27,0.37,-16.56,11.73,20.37,-0.29,0.15,-0.3
99,30.24,-37.89,4.32,-0.34,-0.01,0.08,52.51,-14.37,-22.52,-0.28,0.14,0.24,45.61,-22.91,-36.5,0.15,-0.05,0.22,-3.34,-11.79,54.5,-0.07,-0.04,0.51,-34.93,-26.99,-22.18,-1.28,0.08,1.03
