Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.16,-0.9,0.61,-0.5,-0.83,-0.2,-0.21,-0.98,0.32,-0.69,-0.69,-0.08,-0.57,-1.12,0.7,-0.32,-0.91,-0.26,-0.25,-0.2,0.88,-0.39,-0.96,-0.27,-0.73,-0.22,0.31,0.16,-0.77,-0.77
1,-0.63,-0.38,0.62,-0.55,-0.83,-0.17,-0.69,-0.81,0.33,-0.73,-0.69,-0.06,-0.9,-0.4,0.78,-0.35,-0.91,-0.29,-0.63,0.28,0.71,-0.42,-0.96,-0.32,-0.78,-0.12,-0.29,0.16,-0.78,-0.82
2,-0.87,-0.41,0.02,-0.57,-0.81,-0.22,-0.66,0.23,0.17,-0.74,-0.67,-0.09,-0.63,-0.2,0.31,-0.36,-0.9,-0.33,-0.44,-0.03,0.44,-0.42,-0.96,-0.36,-0.35,-0.42,-0.37,0.19,-0.77,-0.84
3,-0.69,-0.79,-0.12,-0.56,-0.8,-0.23,-0.91,-0.82,-0.1,-0.72,-0.66,-0.09,-0.48,-0.53,0.29,-0.33,-0.9,-0.32,-0.32,-0.3,0.31,-0.41,-0.96,-0.35,-0.27,-0.26,-0.05,0.19,-0.77,-0.81
4,-0.69,-0.48,-0.19,-0.56,-0.81,-0.22,-0.85,-0.51,0.17,-0.74,-0.67,-0.08,-0.71,-0.06,0.48,-0.32,-0.91,-0.3,-0.54,0.02,0.67,-0.4,-0.96,-0.33,-0.81,0.22,0.22,0.17,-0.76,-0.81
5,-0.85,-0.27,0.32,-0.53,-0.81,-0.22,-0.6,0.02,0.6,-0.73,-0.65,-0.09,-0.8,-0.45,0.5,-0.33,-0.88,-0.35,-0.65,-0.38,0.66,-0.43,-0.94,-0.38,-0.47,-0.09,-0.15,0.18,-0.75,-0.85
6,-0.79,-0.84,-0.34,-0.59,-0.77,-0.24,-1.18,-0.97,-0.31,-0.74,-0.63,-0.1,-0.45,-0.7,0.15,-0.33,-0.89,-0.33,-0.38,-0.69,0.53,-0.4,-0.96,-0.34,0.02,-0.35,-0.33,0.18,-0.77,-0.8
7,-0.73,-1.23,-0.15,-0.52,-0.81,-0.21,-0.84,-0.77,0.03,-0.72,-0.68,-0.09,-0.54,-0.58,0.43,-0.32,-0.9,-0.29,-0.36,0.15,0.9,-0.38,-0.98,-0.31,-0.63,-0.12,0.05,0.2,-0.78,-0.79
8,-0.9,-0.5,0.55,-0.55,-0.83,-0.2,-0.85,-0.46,0.34,-0.74,-0.69,-0.07,-0.87,-0.66,0.05,-0.37,-0.91,-0.31,-0.46,0.02,0.5,-0.44,-0.96,-0.37,-0.58,-0.05,-0.36,0.17,-0.77,-0.87
9,-1.04,-0.94,-0.21,-0.61,-0.79,-0.25,-1.2,-0.76,-0.15,-0.79,-0.63,-0.09,-0.62,-0.98,-0.42,-0.39,-0.89,-0.38,-0.15,-0.28,0.11,-0.45,-0.94,-0.4,0.11,0.13,-0.27,0.22,-0.76,-0.86
10,-0.44,-0.31,-0.9,-0.64,-0.75,-0.27,-1.15,0.24,-1.27,-0.81,-0.61,-0.06,-0.01,0.27,-0.41,-0.36,-0.88,-0.36,0.15,-0.13,0.13,-0.44,-0.94,-0.39,0.44,0.52,0.02,0.2,-0.75,-0.86
11,-0.37,-0.69,-1.95,-0.54,-0.79,-0.26,-0.56,-0.27,-0.03,-0.72,-0.63,-0.14,-0.38,-1.73,0.32,-0.3,-0.89,-0.37,0.12,-0.85,0.69,-0.38,-0.96,-0.41,0.56,0.08,0.43,0.21,-0.75,-0.85
12,-0.24,-0.58,2.42,-0.43,-0.8,-0.25,0.73,-2.43,4.45,-0.56,-0.68,-0.21,-0.34,-5.47,0.38,-0.12,-0.86,-0.58,-0.47,-4.63,1.85,-0.34,-0.94,-0.43,1.56,-1.17,1.6,0.25,-0.78,-0.89
13,-0.29,-3.52,12.34,-0.3,-0.83,-0.41,1.93,-7.14,11.44,-0.43,-0.58,-0.36,0.11,-10.28,6.01,-0.04,-0.88,-0.58,1.38,-10.57,6.56,-0.16,-1.1,-0.63,5.35,-5.92,4.81,0.25,-0.92,-1.21
14,-4.19,-12.65,50.61,0.76,-1.15,-0.38,7.01,-6.4,20.12,0.15,-0.63,-0.6,0.63,-14.21,40.46,1.0,-0.84,-0.68,0.15,-29.58,19.06,-0.24,-1.11,-0.86,9.59,-25.03,10.05,0.37,-0.96,-1.29
15,-23.64,-36.08,84.41,0.67,-0.35,0.17,1.02,-35.26,32.04,-0.46,-0.29,-0.25,-16.18,-24.5,72.85,1.4,-0.31,0.99,18.44,-22.7,31.47,0.95,-1.09,-0.79,17.33,-51.55,11.89,0.57,-0.77,-1.16
16,-42.64,-38.02,94.79,-0.21,0.23,0.43,-8.97,-61.53,56.79,0.06,-0.5,0.51,-39.71,-28.81,60.72,0.23,0.63,0.97,-0.56,-59.44,51.35,-0.29,-0.27,-0.4,22.42,-57.62,14.12,0.73,-0.61,-0.61
17,-80.87,-32.96,99.18,0.64,0.47,2.0,-40.56,-75.11,73.62,1.41,-0.52,1.84,-57.85,-66.35,61.64,-1.44,0.62,0.91,3.54,-60.44,22.97,0.63,-0.0,-0.3,29.21,-66.24,20.36,0.31,-0.44,-0.28
18,-140.73,-19.13,69.85,-1.14,1.55,2.0,-90.86,-45.54,44.42,-0.42,-0.24,2.0,-88.83,-85.44,17.43,2.0,1.61,0.73,10.97,-64.25,33.95,0.44,-0.24,1.61,31.86,-66.11,13.73,-0.42,-0.35,-0.17
19,-115.1,7.27,21.5,-1.74,1.95,1.2,-104.5,-45.57,0.83,2.0,0.73,1.19,-79.28,-65.51,22.56,-1.7,0.22,1.23,-3.82,-73.33,27.75,0.03,-0.04,1.8,28.65,-51.67,9.4,-0.08,-0.49,0.52
20,-70.89,18.73,20.96,-0.4,-0.17,0.88,-55.0,-13.89,10.33,0.0,-0.89,0.65,-61.83,-32.82,18.85,-1.15,0.11,0.5,1.62,-29.27,23.19,-0.96,0.14,1.55,15.16,-27.74,8.37,-0.65,-0.52,0.87
21,-54.52,8.89,7.05,-1.03,0.52,0.61,-35.95,-11.6,8.25,-1.99,1.19,-0.4,-29.25,-8.53,6.8,-1.08,-0.02,0.25,-4.79,-2.08,9.43,-0.84,-0.1,1.39,3.36,-14.77,4.63,-0.56,-0.68,0.88
22,-15.46,4.92,3.9,-0.59,-0.22,0.62,-7.66,1.05,1.5,-0.4,-0.56,0.57,-8.85,0.64,11.21,-0.52,-0.26,0.55,0.43,6.82,14.69,-0.3,-0.25,0.88,-0.47,6.27,4.56,-0.56,-0.73,0.32
23,-6.73,-3.19,8.07,-0.74,-0.36,0.56,-1.69,-4.89,3.85,-0.48,-0.99,0.35,-11.33,-7.84,5.55,-0.9,-0.51,0.61,0.04,3.94,13.42,-0.43,-0.23,0.81,0.27,-0.27,3.26,-0.65,-0.71,0.25
24,-11.62,1.16,1.15,-0.89,-0.28,0.58,-10.43,-4.92,-0.44,-0.58,-0.88,0.38,-11.15,-3.44,-0.6,-0.83,-0.42,0.55,-3.82,-9.4,5.62,-0.56,-0.21,0.9,4.46,-9.65,0.67,-0.54,-0.69,0.41
25,-11.69,4.86,-2.45,-0.81,-0.21,0.55,-10.99,0.24,-2.63,-0.53,-0.73,0.35,-8.75,-0.89,-2.98,-0.65,-0.44,0.53,-3.78,-9.98,2.31,-0.5,-0.22,0.93,1.95,-10.92,0.53,-0.42,-0.68,0.54
26,-6.13,3.19,0.49,-0.58,-0.44,0.48,-6.05,-0.16,0.51,-0.3,-0.76,0.32,-9.46,-1.28,5.0,-0.51,-0.49,0.48,-1.32,0.6,6.33,-0.36,-0.25,0.9,-0.94,1.89,0.19,-0.49,-0.68,0.49
27,-3.95,-0.24,1.3,-0.75,-0.33,0.47,-2.73,-1.54,0.39,-0.5,-0.82,0.28,-6.5,-1.12,2.52,-0.7,-0.44,0.46,-1.61,-0.15,2.42,-0.41,-0.2,0.83,-0.34,-1.87,-0.85,-0.5,-0.67,0.4
28,-1.12,1.11,-0.73,-0.74,-0.27,0.47,-1.21,0.94,-1.44,-0.5,-0.75,0.31,0.4,0.96,-1.78,-0.73,-0.41,0.4,-0.92,-2.24,-0.63,-0.47,-0.2,0.81,1.06,-1.03,-1.66,-0.47,-0.68,0.4
29,3.05,1.01,-2.28,-0.69,-0.32,0.48,1.63,3.15,-1.41,-0.39,-0.77,0.3,3.08,2.4,-0.66,-0.52,-0.5,0.51,0.09,1.66,1.2,-0.28,-0.27,0.77,-0.07,3.11,-0.62,-0.36,-0.68,0.43
30,0.8,-0.52,0.19,-0.66,-0.42,0.43,0.56,-0.15,0.26,-0.37,-0.83,0.24,-1.02,-0.28,0.73,-0.59,-0.54,0.47,-0.46,0.48,2.16,-0.3,-0.29,0.76,-0.2,-0.63,-0.48,-0.45,-0.7,0.35
31,-1.71,0.81,-0.08,-0.75,-0.37,0.48,-2.53,0.06,-0.35,-0.44,-0.81,0.26,-3.54,0.19,-0.18,-0.65,-0.48,0.45,-1.61,-2.84,0.62,-0.38,-0.22,0.76,1.16,-3.04,-0.77,-0.44,-0.68,0.39
32,-1.45,1.93,-1.25,-0.72,-0.31,0.46,-2.55,1.19,-1.21,-0.41,-0.78,0.28,-2.09,0.56,-1.36,-0.61,-0.46,0.45,-1.05,-2.32,0.31,-0.39,-0.23,0.77,1.2,-1.42,-0.39,-0.4,-0.67,0.44
33,-0.53,0.81,-1.05,-0.66,-0.36,0.44,-0.71,0.56,-1.03,-0.4,-0.76,0.28,-0.01,0.05,-0.85,-0.6,-0.48,0.4,0.25,0.47,0.44,-0.38,-0.25,0.8,-0.14,1.18,0.37,-0.41,-0.69,0.45
34,1.18,-0.73,-0.73,-0.68,-0.37,0.46,1.4,0.47,-0.68,-0.4,-0.79,0.29,1.54,0.14,0.02,-0.61,-0.49,0.42,1.02,1.63,0.41,-0.34,-0.28,0.77,-0.19,1.29,-1.94,-0.43,-0.68,0.36
35,0.71,-0.08,-1.17,-0.74,-0.38,0.48,0.05,0.86,-0.95,-0.4,-0.83,0.27,-0.6,0.77,0.08,-0.57,-0.51,0.51,-0.5,-1.37,0.61,-0.33,-0.26,0.78,0.81,-1.76,-0.28,-0.46,-0.68,0.35
36,-1.47,0.69,-0.98,-0.74,-0.37,0.47,-2.21,0.24,-1.14,-0.42,-0.82,0.28,-2.83,-0.48,-1.22,-0.63,-0.49,0.47,-0.98,-2.41,0.58,-0.36,-0.23,0.79,1.21,-2.13,-0.39,-0.44,-0.68,0.44
37,-1.03,1.31,-1.0,-0.68,-0.35,0.48,-1.58,0.66,-1.11,-0.41,-0.77,0.33,-0.82,0.23,-1.14,-0.64,-0.46,0.41,0.22,-0.4,0.18,-0.39,-0.23,0.81,0.56,0.28,0.34,-0.42,-0.68,0.43
