Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.91,-0.24,0.33,-0.8,0.49,0.01,-0.64,0.3,0.24,-0.73,0.45,0.37,-0.46,-0.02,0.35,-0.81,0.45,0.13,-0.24,0.4,0.71,-0.86,0.34,0.07,-0.92,0.11,0.23,-0.86,-0.17,-0.57
1,-1.15,-0.32,0.63,-0.8,0.5,0.0,-1.12,-0.79,0.56,-0.74,0.45,0.35,-0.73,-0.07,0.69,-0.81,0.44,0.13,-0.38,0.34,1.11,-0.83,0.32,0.06,-1.14,0.09,0.32,-0.85,-0.17,-0.58
2,-1.23,-0.5,0.5,-0.81,0.51,-0.02,-1.01,0.11,0.24,-0.68,0.45,0.37,-0.59,-0.24,0.56,-0.82,0.45,0.12,-0.33,0.21,1.1,-0.86,0.33,0.05,-1.01,0.48,0.82,-0.83,-0.16,-0.59
3,-1.0,-0.36,0.61,-0.79,0.51,-0.0,-0.95,-0.84,0.81,-0.72,0.47,0.35,-0.24,-0.19,0.57,-0.81,0.46,0.12,0.03,0.34,0.82,-0.87,0.33,0.06,-1.08,-0.4,0.45,-0.87,-0.17,-0.62
4,-0.29,-0.21,0.44,-0.81,0.52,-0.02,-0.27,-0.34,0.47,-0.73,0.48,0.35,0.08,0.0,0.33,-0.82,0.46,0.13,0.01,0.11,0.86,-0.85,0.31,0.06,-0.68,-0.19,0.44,-0.87,-0.16,-0.6
5,-0.24,-0.29,0.48,-0.78,0.5,0.01,-0.34,-0.37,0.37,-0.75,0.48,0.38,0.04,-0.15,0.18,-0.83,0.47,0.14,0.05,0.18,1.06,-0.88,0.35,0.06,-0.42,-0.36,0.15,-0.88,-0.16,-0.61
6,-0.35,-0.27,0.15,-0.82,0.53,0.0,-0.71,-0.47,0.4,-0.75,0.47,0.38,-0.24,-0.27,0.34,-0.84,0.46,0.15,-0.04,0.08,0.98,-0.89,0.35,0.07,-0.37,-0.11,0.11,-0.88,-0.17,-0.59
7,-0.13,-0.23,-0.27,-0.83,0.52,-0.01,-0.53,-0.01,0.05,-0.74,0.47,0.37,0.08,0.07,-0.18,-0.85,0.46,0.14,0.27,0.25,0.12,-0.88,0.34,0.07,-0.27,-0.31,-0.34,-0.88,-0.17,-0.58
8,-1.95,0.14,-0.23,-0.81,0.51,0.01,-0.32,0.15,0.02,-0.74,0.47,0.38,-0.11,0.2,-0.08,-0.84,0.45,0.15,-0.08,0.34,0.32,-0.86,0.34,0.06,-0.53,-0.45,-0.15,-0.86,-0.17,-0.57
9,-0.39,0.3,-0.27,-0.8,0.51,0.01,-0.68,0.75,0.4,-0.7,0.46,0.37,-0.33,0.24,0.09,-0.83,0.45,0.13,0.04,0.4,0.47,-0.87,0.34,0.05,-0.38,0.05,0.07,-0.87,-0.17,-0.57
10,-0.23,0.27,-0.18,-0.8,0.51,0.01,-0.75,-0.31,0.48,-0.73,0.47,0.35,-0.26,0.31,0.38,-0.82,0.45,0.13,0.17,0.6,0.65,-0.85,0.33,0.06,-0.53,0.23,0.43,-0.85,-0.16,-0.58
11,-0.11,0.44,0.05,-0.77,0.51,-0.0,-0.02,0.8,0.15,-0.72,0.48,0.36,0.04,0.21,0.43,-0.82,0.46,0.14,0.24,0.5,0.75,-0.83,0.34,0.05,-0.5,-0.34,0.03,-0.88,-0.14,-0.57
12,0.02,0.02,-0.08,-0.8,0.52,-0.01,-0.14,0.06,0.16,-0.72,0.47,0.37,-0.24,0.11,0.41,-0.83,0.46,0.13,-0.27,0.16,0.87,-0.85,0.33,0.08,-0.71,-0.66,0.09,-0.85,-0.15,-0.59
13,-0.14,-0.04,-0.07,-0.79,0.52,-0.01,-0.58,-0.82,0.34,-0.71,0.48,0.37,-0.22,-0.31,0.66,-0.81,0.46,0.13,0.11,0.2,1.05,-0.86,0.35,0.04,-0.5,-0.33,0.47,-0.85,-0.16,-0.58
14,1.95,-0.27,0.27,-0.77,0.52,0.0,-0.02,-0.47,0.22,-0.72,0.48,0.36,0.21,-0.16,0.77,-0.8,0.47,0.12,0.29,0.19,1.36,-0.85,0.36,0.04,-0.73,0.54,0.95,-0.85,-0.16,-0.57
15,0.22,-0.43,0.35,-0.79,0.52,-0.02,0.24,-0.55,0.02,-0.73,0.48,0.36,0.37,0.09,0.69,-0.81,0.46,0.14,0.25,0.34,1.24,-0.83,0.35,0.07,-1.2,-0.86,0.37,-0.85,-0.14,-0.6
16,0.36,-0.15,0.35,-0.8,0.53,0.0,0.1,-0.82,0.15,-0.71,0.48,0.38,0.11,-0.21,0.77,-0.83,0.48,0.14,0.13,0.11,1.26,-0.86,0.37,0.05,-0.5,-0.45,0.4,-0.87,-0.14,-0.58
17,0.0,-0.34,0.32,-0.8,0.53,-0.01,-0.13,-0.53,0.4,-0.71,0.49,0.37,0.21,0.18,1.12,-0.81,0.49,0.12,0.36,0.32,2.09,-0.84,0.34,0.04,-0.42,-0.31,1.04,-0.85,-0.15,-0.57
18,0.44,-0.17,0.77,-0.79,0.54,-0.02,0.55,-0.71,0.36,-0.74,0.5,0.36,0.32,0.47,2.05,-0.78,0.48,0.12,0.6,0.98,2.69,-0.85,0.38,0.04,-0.95,0.57,1.53,-0.85,-0.14,-0.58
19,0.53,0.33,1.07,-0.78,0.53,-0.03,1.27,0.76,0.22,-0.69,0.47,0.37,0.06,0.28,2.2,-0.81,0.49,0.12,0.3,0.65,3.56,-0.86,0.38,0.05,-0.9,-0.51,0.96,-0.88,-0.15,-0.59
20,0.12,-0.07,1.31,-0.81,0.56,-0.04,0.15,-2.22,0.95,-0.75,0.53,0.36,-0.15,0.09,3.51,-0.81,0.52,0.1,-0.2,0.33,5.69,-0.84,0.43,0.01,-1.11,0.76,1.56,-0.89,-0.1,-0.59
21,1.08,-0.14,2.55,-0.79,0.59,-0.0,2.53,0.95,0.44,-0.75,0.56,0.41,0.54,3.08,2.73,-0.95,0.51,0.19,0.4,1.8,4.46,-0.97,0.51,0.08,-1.31,1.42,0.53,-0.98,-0.13,-0.67
22,0.42,0.5,0.59,-0.87,0.52,-0.08,0.73,1.21,-0.5,-0.83,0.51,0.43,1.12,0.56,-1.87,-1.1,0.6,0.09,0.05,-0.19,1.01,-0.74,0.44,0.05,1.32,3.27,-1.36,-1.0,-0.14,-0.67
23,1.16,1.12,-1.86,-0.88,0.6,0.0,-0.5,0.45,-1.2,-0.79,0.56,0.41,1.04,2.57,-1.5,-0.88,0.57,0.11,1.93,2.69,-1.08,-0.88,0.49,0.05,0.63,3.01,-2.0,-0.98,-0.14,-0.6
24,2.17,3.06,-2.1,-0.96,0.63,-0.05,2.63,3.82,-4.35,-0.99,0.59,0.39,1.88,4.69,-4.75,-1.17,0.59,0.11,2.14,3.29,-5.36,-1.22,0.58,0.03,1.84,6.29,-3.81,-1.04,-0.18,-0.74
25,3.47,3.73,-7.02,-0.97,0.64,-0.06,2.4,6.85,-7.54,-0.82,0.52,0.45,1.73,3.9,-6.29,-0.95,0.57,0.12,2.13,3.82,-4.57,-0.93,0.53,0.07,1.82,7.02,-4.44,-1.0,-0.17,-0.73
26,2.51,3.53,-5.01,-1.02,0.71,-0.11,0.63,1.65,-6.95,-1.08,0.68,0.39,2.3,7.63,-8.01,-1.26,0.66,0.08,2.85,3.2,-7.53,-1.32,0.65,0.03,3.53,8.44,-7.79,-1.21,-0.25,-0.92
27,5.63,2.6,-12.63,-1.42,0.71,-0.05,3.74,5.54,-17.09,-1.4,0.66,0.48,5.45,4.31,-19.53,-1.54,0.58,0.04,3.03,3.61,-16.76,-1.33,0.63,0.04,7.13,8.5,-11.86,-1.16,-0.27,-0.94
