Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.34,-0.73,0.47,-0.57,-0.73,-0.27,-0.21,-1.05,0.19,-0.73,-0.57,-0.1,-0.4,-1.05,0.92,-0.37,-0.84,-0.34,-0.27,-0.58,1.11,-0.57,-0.83,-0.33,-0.57,-0.79,0.31,0.22,-0.71,-0.79
1,-0.24,-1.11,0.52,-0.64,-0.73,-0.17,-0.32,-1.03,-0.41,-0.82,-0.57,0.02,-0.7,-1.93,0.54,-0.45,-0.84,-0.27,-0.4,0.53,0.56,-0.61,-0.81,-0.3,-0.96,-1.92,-0.4,0.15,-0.72,-0.83
2,-0.79,0.56,0.11,-0.65,-0.73,-0.18,-0.63,1.1,0.43,-0.82,-0.58,-0.01,-1.02,-1.95,-0.18,-0.46,-0.84,-0.35,-0.48,0.44,-0.57,-0.6,-0.83,-0.37,-0.42,0.54,-0.68,0.23,-0.73,-0.87
3,-1.01,-0.11,-0.17,-0.59,-0.76,-0.25,-1.08,-0.11,0.16,-0.76,-0.58,-0.12,-0.8,-0.63,0.53,-0.33,-0.86,-0.38,-0.49,-0.42,0.13,-0.49,-0.88,-0.38,-0.25,-0.14,0.15,0.3,-0.72,-0.81
4,-0.37,-0.9,0.21,-0.58,-0.72,-0.29,-0.27,-0.94,0.26,-0.77,-0.56,-0.12,-0.26,-0.63,0.48,-0.36,-0.84,-0.38,-0.05,-0.36,0.6,-0.55,-0.84,-0.37,-0.24,-0.03,0.48,0.27,-0.69,-0.83
5,-0.04,-0.63,-0.3,-0.67,-0.7,-0.24,-0.44,-0.49,-0.68,-0.85,-0.54,-0.02,0.24,0.28,-0.11,-0.51,-0.83,-0.37,0.53,0.4,0.05,-0.58,-0.84,-0.42,-0.05,0.79,0.18,0.26,-0.71,-0.84
6,0.11,0.5,-0.45,-0.61,-0.75,-0.25,0.08,1.1,-0.4,-0.78,-0.58,-0.08,0.01,0.48,0.27,-0.35,-0.87,-0.36,0.05,0.05,1.12,-0.51,-0.89,-0.37,-0.27,0.52,0.27,0.28,-0.73,-0.82
7,0.07,-0.13,0.01,-0.57,-0.76,-0.24,-0.01,-0.32,-0.18,-0.75,-0.59,-0.11,-0.01,-0.31,0.25,-0.38,-0.86,-0.38,0.5,0.37,0.66,-0.54,-0.85,-0.37,-0.33,0.62,0.53,0.28,-0.72,-0.82
8,0.34,-0.24,-0.5,-0.65,-0.73,-0.24,-0.18,-0.02,-1.03,-0.82,-0.56,-0.08,0.42,0.66,-0.13,-0.44,-0.85,-0.34,0.72,0.58,0.35,-0.57,-0.85,-0.35,0.02,0.34,-0.05,0.24,-0.73,-0.85
9,0.13,0.08,-0.68,-0.62,-0.77,-0.22,-0.12,0.43,-0.6,-0.8,-0.61,-0.08,0.05,0.24,0.05,-0.4,-0.89,-0.34,0.13,0.0,0.44,-0.55,-0.88,-0.35,-0.22,0.59,0.25,0.29,-0.75,-0.83
