Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.77,23.76,-16.33,-0.33,-0.46,-0.06,-1.23,19.67,-13.65,-0.31,-0.35,-0.01,-7.31,12.64,-10.44,-0.1,-0.71,-0.41,-3.68,13.25,-10.21,-0.35,-0.84,-0.45,-6.12,14.22,-4.21,0.05,-0.7,-0.98
12,-2.18,8.73,-10.99,-0.53,-0.55,-0.29,-0.69,11.34,-4.13,-0.65,-0.36,0.01,-4.92,8.12,-7.57,-0.4,-0.77,-0.26,-1.17,10.78,-7.85,-0.52,-0.83,-0.37,-3.49,11.69,-2.85,0.05,-0.68,-0.94
13,-0.87,9.37,-9.59,-0.71,-0.64,-0.15,-2.15,12.51,-9.04,-0.83,-0.45,0.05,-3.68,9.2,-3.76,-0.36,-0.88,-0.24,-2.29,5.54,-5.53,-0.53,-0.87,-0.39,-1.79,7.24,-3.63,0.1,-0.69,-0.98
14,-2.34,4.74,-5.37,-0.49,-0.71,-0.25,-2.06,6.06,-1.93,-0.64,-0.51,-0.14,-2.25,2.65,-0.98,-0.26,-0.89,-0.38,-1.14,1.31,-1.3,-0.41,-0.97,-0.47,0.74,1.61,-0.95,0.17,-0.76,-1.01
15,-0.24,-1.05,-2.81,-0.5,-0.69,-0.35,-1.11,-0.73,-3.1,-0.74,-0.51,-0.09,1.01,-1.76,1.19,-0.29,-0.88,-0.35,0.63,-2.61,2.11,-0.37,-0.98,-0.33,1.97,-2.5,1.15,0.13,-0.75,-0.89
16,0.68,-2.02,0.19,-0.5,-0.79,-0.21,-0.2,-4.02,-0.94,-0.7,-0.62,-0.07,1.04,-3.83,3.5,-0.29,-0.92,-0.23,0.0,-4.76,3.87,-0.48,-0.94,-0.29,0.89,-3.77,1.44,0.16,-0.74,-0.87
17,0.6,-5.09,2.11,-0.7,-0.73,-0.17,0.18,-5.91,-0.18,-0.85,-0.52,0.08,1.73,-3.29,2.83,-0.45,-0.89,-0.21,1.02,-2.78,3.21,-0.57,-0.89,-0.28,1.27,-2.82,1.44,0.1,-0.74,-0.9
18,1.47,-2.6,1.27,-0.71,-0.75,-0.1,1.05,-2.08,-0.18,-0.84,-0.57,0.12,1.32,-2.83,2.73,-0.43,-0.89,-0.17,0.79,-3.18,2.93,-0.58,-0.89,-0.24,1.53,-3.44,0.55,0.05,-0.75,-0.88
19,0.0,-4.34,3.04,-0.64,-0.73,-0.09,-0.66,-5.74,0.4,-0.76,-0.57,0.09,1.34,-5.53,2.07,-0.49,-0.85,-0.2,0.41,-5.12,2.55,-0.62,-0.85,-0.3,1.92,-2.73,1.15,0.09,-0.74,-0.83
20,0.96,-4.81,-0.56,-0.81,-0.64,-0.07,-0.88,-4.6,-1.53,-0.91,-0.48,0.18,1.21,-1.42,1.44,-0.52,-0.84,-0.11,1.53,-0.26,2.01,-0.62,-0.82,-0.18,0.57,0.26,1.95,0.02,-0.72,-0.8
21,0.89,-0.02,2.17,-0.64,-0.68,-0.01,1.29,-0.1,1.05,-0.73,-0.55,0.1,1.24,-0.86,4.35,-0.35,-0.84,-0.09,-0.05,-3.18,4.47,-0.5,-0.85,-0.21,1.61,-3.75,0.4,-0.04,-0.74,-0.86
22,-0.13,-4.47,3.56,-0.55,-0.65,-0.08,0.5,-5.34,1.48,-0.61,-0.54,0.06,1.39,-6.02,3.91,-0.5,-0.78,-0.17,0.39,-5.07,4.68,-0.58,-0.81,-0.26,2.14,-5.7,1.12,0.04,-0.75,-0.77
23,0.91,-6.9,0.47,-0.81,-0.56,-0.03,-1.06,-7.14,-2.25,-0.85,-0.46,0.23,3.87,-3.53,1.66,-0.57,-0.78,-0.02,1.03,-2.61,3.16,-0.65,-0.79,-0.08,0.98,-0.9,2.21,0.03,-0.76,-0.7
24,1.4,-0.79,1.72,-0.72,-0.69,0.1,1.85,-0.01,1.15,-0.76,-0.59,0.25,0.4,1.02,3.44,-0.44,-0.87,0.06,0.08,0.92,3.6,-0.59,-0.85,-0.05,-1.92,-1.69,1.59,-0.11,-0.78,-0.77
25,0.22,0.31,3.05,-0.67,-0.7,0.08,1.49,-0.82,2.27,-0.69,-0.62,0.23,-0.4,-1.48,2.84,-0.55,-0.83,-0.05,-0.98,-1.66,2.69,-0.76,-0.79,-0.2,-0.73,-4.47,-0.58,-0.16,-0.81,-0.92
26,-0.57,-3.42,1.33,-0.83,-0.61,0.04,-1.23,-4.74,-0.24,-0.82,-0.51,0.3,0.48,-3.38,1.05,-0.64,-0.81,-0.06,-0.43,-3.16,1.82,-0.77,-0.79,-0.16,1.3,-2.76,-1.1,-0.09,-0.8,-0.81
27,-0.7,-2.98,1.29,-0.84,-0.63,0.09,-0.76,-2.19,0.55,-0.8,-0.53,0.32,-0.43,-1.98,1.82,-0.61,-0.82,0.02,-0.93,-1.69,1.6,-0.75,-0.78,-0.11,-0.72,-0.93,0.56,-0.08,-0.78,-0.81
28,-1.5,-1.6,2.63,-0.77,-0.61,0.07,-0.77,-1.41,1.77,-0.76,-0.52,0.29,-1.19,-1.05,1.85,-0.59,-0.77,-0.04,-1.21,-0.79,1.42,-0.71,-0.74,-0.17,-0.84,-1.0,-0.52,-0.14,-0.74,-0.86
29,-1.37,-0.63,1.01,-0.79,-0.55,0.01,-1.11,-0.63,0.73,-0.77,-0.47,0.26,-0.89,-1.21,0.85,-0.61,-0.75,-0.09,-0.79,-1.27,0.9,-0.7,-0.73,-0.21,0.14,-1.58,-0.39,-0.07,-0.74,-0.82
30,-1.08,-1.86,0.96,-0.71,-0.56,-0.02,-1.03,-1.87,0.33,-0.73,-0.45,0.22,-0.21,-1.97,1.92,-0.52,-0.75,-0.1,-0.44,-2.27,2.16,-0.64,-0.76,-0.22,0.15,-2.05,0.95,-0.05,-0.74,-0.83
31,-0.27,-2.63,1.99,-0.69,-0.54,-0.04,1.82,-2.69,0.31,-0.71,-0.46,0.23,0.53,-2.13,1.45,-0.62,-0.74,-0.08,0.47,-2.67,2.69,-0.73,-0.72,-0.19,0.98,-3.37,0.36,-0.13,-0.72,-0.86
32,0.29,-3.37,0.82,-0.8,-0.51,0.05,-0.44,-3.26,-0.73,-0.78,-0.44,0.32,0.92,-2.47,1.45,-0.6,-0.72,-0.02,0.29,-2.28,1.87,-0.7,-0.71,-0.12,0.31,-1.98,0.89,-0.1,-0.74,-0.76
33,0.38,-2.02,1.38,-0.8,-0.53,0.08,0.34,-1.51,0.34,-0.77,-0.47,0.33,0.5,-0.15,1.21,-0.63,-0.73,-0.0,0.63,-0.54,1.45,-0.76,-0.69,-0.14,-0.11,-0.89,0.85,-0.18,-0.75,-0.8
34,0.33,-0.66,0.79,-0.82,-0.53,0.08,0.18,-1.04,-0.18,-0.76,-0.46,0.34,0.66,-0.6,0.4,-0.65,-0.72,-0.03,0.8,-0.54,0.96,-0.78,-0.71,-0.13,0.56,-1.14,0.18,-0.17,-0.76,-0.83
35,0.15,-1.28,0.61,-0.78,-0.54,0.08,-0.05,-1.06,-0.46,-0.75,-0.47,0.32,0.49,-1.15,1.32,-0.58,-0.74,0.0,0.21,-1.26,1.35,-0.71,-0.73,-0.12,0.17,-1.04,0.78,-0.12,-0.77,-0.77
