Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,-0.59,0.24,-0.65,-0.76,-0.24,-0.42,-0.4,1.94,-0.81,-0.62,-0.11,-0.4,-0.33,0.63,-0.42,-0.87,-0.35,-0.12,-0.05,0.66,-0.63,-0.82,-0.32,-0.44,0.2,0.45,0.13,-0.75,-0.85
1,-0.54,-0.68,-0.01,-0.6,-0.78,-0.23,-0.56,-0.46,0.02,-0.77,-0.64,-0.13,-0.56,-0.23,0.55,-0.39,-0.89,-0.34,-0.06,0.4,0.79,-0.63,-0.83,-0.31,-0.69,0.11,0.34,0.14,-0.74,-0.83
2,-0.6,-0.31,-0.2,-0.62,-0.78,-0.24,-0.66,0.14,-0.06,-0.8,-0.62,-0.12,-0.56,0.26,0.19,-0.39,-0.87,-0.37,-0.05,0.53,0.47,-0.65,-0.82,-0.35,-0.6,0.78,0.18,0.15,-0.75,-0.81
3,-0.41,0.03,-0.32,-0.61,-0.77,-0.25,-0.5,0.23,-0.04,-0.78,-0.62,-0.13,-0.34,0.61,0.2,-0.37,-0.88,-0.38,0.03,0.58,0.42,-0.62,-0.83,-0.34,-0.34,0.71,0.53,0.16,-0.75,-0.86
4,-0.16,0.26,-0.11,-0.55,-0.79,-0.26,-0.3,0.31,-0.53,-0.77,-0.62,-0.15,-0.09,0.24,0.06,-0.39,-0.86,-0.39,0.09,-0.17,0.2,-0.64,-0.81,-0.36,0.12,0.43,0.42,0.14,-0.76,-0.85
5,-0.02,-0.14,-0.85,-0.61,-0.76,-0.24,-0.54,0.02,-1.34,-0.78,-0.62,-0.12,0.31,1.03,-0.21,-0.4,-0.87,-0.35,0.79,0.32,0.5,-0.62,-0.81,-0.28,0.05,0.12,0.27,0.12,-0.74,-0.83
6,-0.09,0.73,-0.82,-0.56,-0.8,-0.2,-0.37,0.7,-0.31,-0.72,-0.67,-0.14,-0.34,0.72,0.04,-0.34,-0.88,-0.33,0.39,0.46,0.56,-0.61,-0.82,-0.3,-0.57,0.74,0.6,0.18,-0.75,-0.79
7,-0.58,0.14,-0.72,-0.62,-0.78,-0.25,-1.05,-1.95,-0.69,-0.78,-0.6,-0.11,-0.1,0.98,-0.66,-0.38,-0.86,-0.39,0.67,0.89,-0.07,-0.64,-0.82,-0.41,-0.33,1.76,0.85,0.21,-0.74,-0.9
8,0.08,0.73,-1.37,-0.57,-0.76,-0.28,-0.84,1.11,-1.17,-0.77,-0.61,-0.16,0.63,1.74,-1.24,-0.37,-0.87,-0.42,1.06,1.09,0.02,-0.62,-0.81,-0.36,0.47,1.96,-0.16,0.13,-0.75,-0.81
9,0.08,0.1,-1.3,-0.52,-0.79,-0.31,-0.63,0.45,-1.02,-0.71,-0.64,-0.21,0.24,0.06,-1.95,-0.27,-0.9,-0.37,0.29,-0.53,0.65,-0.55,-0.9,-0.33,0.18,-0.06,0.37,0.21,-0.77,-0.81
10,-0.11,-0.67,0.4,-0.46,-0.85,-0.26,0.24,-0.76,0.25,-0.68,-0.68,-0.22,-0.39,-1.02,1.35,-0.27,-0.9,-0.36,-0.05,-0.44,1.63,-0.56,-0.85,-0.33,-0.71,-0.63,1.24,0.21,-0.75,-0.81
11,-0.1,-1.18,0.96,-0.54,-0.78,-0.3,0.21,-1.16,1.89,-0.75,-0.6,-0.12,0.47,-1.11,-0.25,-0.49,-0.81,-0.45,1.88,1.2,0.47,-0.68,-0.75,-0.39,0.27,1.77,0.7,0.14,-0.74,-0.79
12,0.43,-0.74,-0.44,-0.56,-0.76,-0.31,-0.24,-0.93,-0.18,-0.72,-0.62,-0.2,0.91,-1.99,0.23,-0.27,-0.87,-0.45,0.91,-2.31,1.41,-0.56,-0.89,-0.4,1.83,-2.53,0.95,0.15,-0.79,-0.94
13,0.76,-4.76,2.3,-0.36,-0.81,-0.39,1.24,-4.67,3.66,-0.5,-0.67,-0.41,0.54,-11.67,5.85,-0.06,-0.92,-0.56,-1.23,-10.68,5.84,-0.47,-1.0,-0.64,6.07,-10.13,3.2,0.16,-0.93,-1.27
14,0.34,-10.02,16.11,0.16,-1.12,-0.47,4.24,-9.78,5.95,0.02,-0.64,-0.71,-0.42,-31.87,26.54,0.39,-0.99,-0.39,-4.89,-33.92,16.85,-0.24,-1.11,-1.3,16.6,-27.76,5.29,0.16,-0.94,-1.58
15,-0.27,-26.34,59.98,1.41,-1.27,0.02,9.31,-20.0,15.52,0.55,-1.45,-0.56,-11.21,-41.39,62.43,1.2,-0.61,0.84,5.59,-40.6,16.74,-0.34,-0.82,-1.38,27.09,-46.36,4.66,0.62,-0.69,-1.55
16,-48.79,-59.15,113.37,1.1,-0.1,1.44,-16.33,-64.84,70.96,0.69,-0.82,0.78,-58.81,-52.85,80.17,0.64,1.09,0.85,7.48,-52.02,25.05,0.22,-1.1,0.12,37.07,-55.68,5.61,0.7,-0.48,-0.98
17,-115.24,-42.72,110.69,1.19,1.41,2.0,-84.98,-83.55,79.85,0.27,0.91,2.0,-86.92,-102.9,52.98,2.0,1.18,-0.09,-3.6,-72.4,34.27,0.5,-0.4,0.13,40.54,-75.95,11.48,0.92,-0.28,-0.15
18,-129.46,-28.79,66.09,-1.53,2.0,1.67,-130.91,-90.44,65.35,2.0,1.22,2.0,-54.28,-78.03,5.62,-1.67,-0.24,0.42,-10.08,-101.47,34.99,0.67,-0.45,1.86,41.31,-90.57,11.03,0.61,-0.31,0.41
19,-87.38,3.75,-12.6,-1.25,1.48,0.82,-80.37,-7.4,-36.98,-1.99,0.99,2.0,-40.12,-59.6,2.15,-1.16,0.13,0.3,12.33,-77.27,16.73,0.08,-0.01,1.73,34.47,-49.24,7.53,0.03,-0.52,0.96
20,-68.85,2.63,18.49,-0.66,0.29,0.79,-53.36,-8.53,4.6,-0.78,0.27,1.26,-35.81,-33.27,13.7,-0.59,-0.22,0.58,3.08,-18.67,29.02,0.12,-0.14,1.4,18.22,-30.95,12.41,0.09,-0.67,1.21
21,-42.15,-2.76,14.08,-0.81,0.21,0.14,0.62,9.63,-9.45,-0.61,-0.51,0.45,-7.9,-8.39,7.11,-1.05,-0.51,0.37,6.6,1.82,22.85,-0.24,-0.19,1.54,5.01,-17.1,6.8,-0.27,-0.6,1.09
22,-10.05,-11.24,4.63,-0.79,-0.18,0.65,7.44,-4.69,-0.53,-0.53,-0.85,0.61,-0.44,-6.51,8.42,-0.75,-0.36,0.63,4.21,5.99,14.27,-0.41,-0.11,1.12,0.35,-0.34,8.34,-0.29,-0.7,0.76
23,-5.63,-9.1,1.32,-0.74,-0.34,0.72,-1.89,-10.93,-0.31,-0.38,-0.89,0.47,1.15,-2.7,5.1,-0.62,-0.47,0.74,4.1,6.31,10.39,-0.18,-0.22,0.99,3.75,28.25,9.73,-0.31,-0.7,0.55
24,-6.29,-5.57,-1.66,-0.76,-0.39,0.73,-0.19,-3.41,-1.13,-0.43,-0.92,0.49,-1.31,-7.82,2.65,-0.68,-0.43,0.81,0.88,-2.16,8.63,-0.38,-0.17,1.03,2.44,-4.66,3.86,-0.52,-0.72,0.53
25,-3.69,-1.43,-1.98,-0.75,-0.32,0.78,-2.73,0.95,-7.28,-0.58,-0.86,0.53,-4.39,-5.81,-1.66,-0.7,-0.4,0.66,-2.24,-5.27,4.15,-0.39,-0.17,0.99,1.34,-5.98,-0.02,-0.43,-0.73,0.58
26,-1.6,1.38,-3.92,-0.59,-0.32,0.71,-1.98,1.31,-3.4,-0.29,-0.74,0.5,-3.24,-2.67,-1.37,-0.52,-0.37,0.61,-1.37,-2.25,3.29,-0.38,-0.18,0.84,0.07,-0.58,2.34,-0.27,-0.73,0.56
27,-1.2,-1.09,-0.76,-0.53,-0.27,0.63,0.21,-1.21,-0.75,-0.32,-0.66,0.48,1.65,-0.33,0.21,-0.55,-0.35,0.52,1.73,1.97,2.03,-0.4,-0.19,0.83,-1.18,1.6,1.67,-0.41,-0.72,0.45
28,1.27,-2.45,-1.38,-0.62,-0.24,0.63,2.85,0.2,-0.52,-0.41,-0.76,0.45,2.49,-0.05,-0.43,-0.62,-0.39,0.66,1.71,2.23,0.77,-0.38,-0.21,0.85,0.16,2.34,-0.76,-0.44,-0.73,0.38
29,0.67,0.11,-1.41,-0.64,-0.35,0.74,0.05,1.67,-1.3,-0.38,-0.85,0.48,-0.78,0.39,-0.69,-0.55,-0.43,0.7,-1.22,-1.56,1.21,-0.31,-0.25,0.81,0.71,-0.17,-0.16,-0.34,-0.72,0.4
30,-1.95,1.29,-1.79,-0.59,-0.34,0.65,-2.68,0.02,-2.7,-0.32,-0.76,0.43,-3.02,-2.35,-1.27,-0.51,-0.42,0.58,-1.63,-3.27,1.15,-0.35,-0.2,0.79,0.63,-2.21,0.85,-0.29,-0.71,0.52
31,-1.51,0.15,-1.16,-0.56,-0.33,0.64,-1.11,-0.55,-0.83,-0.33,-0.71,0.44,-0.31,-0.56,-0.23,-0.53,-0.39,0.53,0.57,0.83,0.63,-0.39,-0.2,0.85,-0.4,1.84,0.53,-0.3,-0.69,0.52
32,1.6,-1.05,-1.42,-0.61,-0.31,0.63,2.02,0.77,0.24,-0.37,-0.78,0.43,1.82,0.82,-0.34,-0.54,-0.41,0.68,0.53,1.4,1.93,-0.33,-0.22,0.83,-0.15,1.76,-0.4,-0.36,-0.7,0.44
33,0.74,0.6,-1.62,-0.62,-0.34,0.65,-0.4,1.34,-1.4,-0.35,-0.8,0.45,-0.67,0.27,-1.28,-0.49,-0.42,0.65,-0.79,-1.14,-0.11,-0.29,-0.24,0.79,0.52,-0.92,-0.06,-0.32,-0.69,0.43
34,-1.49,1.24,-1.16,-0.6,-0.32,0.62,-2.01,0.72,-1.83,-0.36,-0.75,0.41,-1.7,-0.69,-1.54,-0.5,-0.41,0.58,-1.27,-1.8,0.58,-0.29,-0.23,0.77,0.45,-0.75,0.26,-0.32,-0.7,0.48
35,-0.44,0.6,-1.04,-0.56,-0.33,0.58,-0.46,0.56,-0.55,-0.31,-0.72,0.39,0.15,0.03,-0.16,-0.49,-0.43,0.58,0.34,0.89,0.87,-0.3,-0.26,0.85,-0.63,1.85,0.87,-0.29,-0.7,0.5
36,1.46,-0.71,-1.24,-0.61,-0.31,0.59,1.73,0.84,-0.56,-0.35,-0.77,0.41,0.98,0.5,-0.25,-0.52,-0.42,0.58,0.89,1.44,0.02,-0.31,-0.25,0.8,-0.08,1.16,0.09,-0.34,-0.71,0.42
37,0.58,0.32,-1.83,-0.63,-0.32,0.62,-0.07,1.09,-2.12,-0.36,-0.77,0.42,-0.11,0.15,-1.08,-0.49,-0.43,0.59,-0.47,-1.03,0.4,-0.3,-0.26,0.81,0.21,-0.45,0.27,-0.32,-0.69,0.45
