Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-1.89,0.98,-0.53,-0.81,-0.21,-0.38,-1.92,0.24,-0.65,-0.74,-0.15,-0.92,-1.47,1.26,-0.37,-0.87,-0.31,-0.73,-0.54,1.57,-0.55,-0.87,-0.29,-0.95,-0.31,0.44,0.16,-0.76,-0.79
1,-0.63,-0.6,0.92,-0.59,-0.78,-0.23,-0.6,-0.42,0.98,-0.68,-0.73,-0.15,-0.85,0.03,0.98,-0.41,-0.85,-0.35,-0.76,-0.08,0.94,-0.59,-0.84,-0.34,-0.88,-0.11,0.31,0.13,-0.75,-0.85
2,-0.69,-0.53,0.6,-0.57,-0.78,-0.24,-0.53,-0.5,0.5,-0.67,-0.72,-0.16,-0.69,-0.69,0.95,-0.39,-0.86,-0.36,-0.84,-0.98,1.15,-0.56,-0.86,-0.35,-0.19,-1.11,-0.07,0.14,-0.76,-0.85
3,-0.6,-1.64,0.91,-0.49,-0.81,-0.25,-0.49,-1.91,0.16,-0.62,-0.75,-0.21,-0.92,-2.18,0.6,-0.39,-0.85,-0.34,-0.73,-0.95,1.1,-0.56,-0.86,-0.29,-0.57,-0.71,0.18,0.19,-0.75,-0.79
4,-0.82,-1.19,0.92,-0.57,-0.8,-0.18,-1.07,-1.18,-0.05,-0.68,-0.76,-0.12,-1.03,0.1,0.26,-0.44,-0.86,-0.31,-0.66,0.85,0.52,-0.57,-0.86,-0.28,-1.26,0.31,-0.11,0.15,-0.76,-0.83
5,-0.98,0.72,0.73,-0.55,-0.81,-0.21,-0.38,0.82,1.86,-0.66,-0.75,-0.19,-1.33,-0.2,0.48,-0.39,-0.87,-0.39,-0.8,0.33,0.56,-0.58,-0.88,-0.38,-1.01,0.22,0.16,0.16,-0.78,-0.88
6,-0.78,-0.77,0.45,-0.58,-0.78,-0.29,-0.76,-1.37,0.47,-0.67,-0.7,-0.2,-0.55,-1.08,0.16,-0.43,-0.86,-0.43,-0.1,-0.56,0.67,-0.59,-0.86,-0.4,0.11,-0.01,0.57,0.15,-0.75,-0.88
7,-0.01,-1.21,0.18,-0.62,-0.75,-0.26,-0.39,-1.05,-0.79,-0.73,-0.68,-0.15,0.34,-0.5,-0.39,-0.46,-0.84,-0.37,0.94,0.25,0.2,-0.6,-0.83,-0.35,0.59,0.73,0.69,0.14,-0.74,-0.85
8,0.27,-0.46,0.02,-0.57,-0.79,-0.22,-1.95,-0.32,0.04,-0.68,-0.72,-0.17,0.1,-0.83,0.53,-0.36,-0.87,-0.35,0.47,-0.43,1.21,-0.54,-0.87,-0.34,0.5,0.64,0.63,0.17,-0.76,-0.82
9,0.18,-1.15,1.84,-0.5,-0.81,-0.27,0.73,-0.85,2.2,-0.56,-0.73,-0.23,-0.24,-3.21,2.57,-0.29,-0.86,-0.36,-0.06,-0.21,1.34,-0.5,-0.86,-0.44,0.79,-0.37,2.13,0.23,-0.79,-0.89
10,-0.93,-0.38,14.82,-0.25,-0.87,-0.27,3.11,-3.37,14.06,-0.23,-0.76,-0.43,-1.05,-9.18,9.99,-0.03,-0.87,-0.44,-2.15,-9.85,5.94,-0.35,-0.97,-0.47,2.68,-6.78,3.09,0.15,-0.82,-0.99
11,-3.05,-10.71,41.95,0.41,-1.03,-0.39,7.21,-10.17,30.13,-0.17,-0.96,-0.57,1.77,-9.89,32.59,0.67,-0.94,-0.34,1.04,-18.49,13.31,-0.46,-1.06,-0.81,6.71,-21.56,7.29,0.31,-0.9,-1.21
12,-14.52,-25.76,81.32,0.66,-0.78,-0.02,5.55,-29.49,67.44,0.22,-0.63,-0.35,-14.39,-23.34,64.34,1.25,-0.34,0.25,11.02,-22.35,20.73,-0.02,-1.05,-1.22,13.71,-37.86,12.65,0.54,-0.9,-1.52
13,-52.13,-34.72,125.87,1.44,0.36,0.87,-35.29,-60.09,99.43,0.88,0.14,1.15,-40.74,-34.8,53.5,0.33,0.84,0.54,5.76,-38.32,33.69,0.3,-0.66,-0.49,33.8,-49.92,13.3,0.67,-0.46,-1.26
14,-117.24,-47.94,108.4,-1.4,1.33,2.0,-115.36,-89.08,79.81,-0.79,0.3,2.0,-50.61,-98.05,32.9,2.0,0.25,0.9,1.53,-72.6,39.78,1.06,-0.07,0.45,43.95,-81.66,20.79,0.59,-0.2,-0.73
15,-130.6,-23.5,53.86,2.0,2.0,1.3,-140.15,-66.49,19.59,2.0,0.63,1.98,-48.8,-83.81,11.83,-0.85,0.22,1.4,-3.32,-103.79,32.98,0.53,-0.16,1.41,47.18,-75.92,16.23,0.01,-0.23,0.09
16,-99.56,9.4,16.6,-0.78,0.57,0.94,-77.75,-6.78,18.3,-0.27,-0.59,0.97,-77.53,-77.53,28.76,-0.96,0.18,1.27,2.98,-69.85,24.97,-0.17,0.11,1.77,38.21,-59.3,13.0,0.01,-0.29,0.93
17,-89.42,20.97,12.99,-0.84,0.48,0.9,-61.07,-5.86,21.13,-0.85,-0.2,0.96,-64.98,-37.92,20.53,-1.63,-0.05,0.26,1.91,-28.28,20.63,-0.32,-0.32,2.0,16.11,-36.5,8.19,-0.02,-0.44,1.67
18,-33.99,15.15,-7.2,-0.49,0.16,0.23,11.76,62.72,-108.32,-0.11,2.0,2.0,-12.15,-10.66,5.99,-0.73,-0.34,0.27,2.24,-5.45,13.04,-0.46,-0.11,1.71,1.6,-5.36,4.05,-0.43,-0.57,1.21
19,-7.09,-6.74,3.52,-0.96,-0.16,0.47,24.97,-0.31,17.58,-0.25,-0.8,0.26,8.7,4.75,7.56,-0.66,-0.45,0.55,6.37,17.83,12.49,-0.39,-0.19,1.05,-4.18,16.54,6.36,-0.31,-0.7,0.48
20,8.22,-13.45,3.79,-0.81,-0.34,0.6,14.35,-6.89,8.68,-0.55,-0.99,0.46,15.44,6.84,5.73,-0.73,-0.42,0.71,1.91,7.98,11.65,-0.24,-0.19,0.79,-2.11,11.0,4.28,-0.4,-0.7,0.32
21,-5.35,-3.98,-1.15,-0.84,-0.44,0.73,-7.56,-8.33,-2.43,-0.51,-0.93,0.44,-6.34,-8.34,-2.57,-0.61,-0.44,0.69,-3.35,-9.06,4.56,-0.56,-0.15,0.89,2.5,-9.09,2.23,-0.63,-0.68,0.47
22,-5.76,2.3,-2.95,-0.79,-0.24,0.69,-6.01,1.79,-2.07,-0.55,-0.76,0.47,-7.94,-4.87,-3.82,-0.68,-0.36,0.61,-3.24,-9.16,0.18,-0.53,-0.12,0.92,0.47,-9.79,0.42,-0.52,-0.67,0.57
