Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.93,-1.2,0.79,-0.64,-0.73,-0.15,-0.84,-1.46,0.45,-0.82,-0.54,0.02,-1.03,-0.69,0.53,-0.45,-0.84,-0.25,-0.88,-0.16,0.64,-0.55,-0.87,-0.24,-0.82,-0.51,-0.24,0.38,-0.7,-0.78
1,-0.3,0.91,-0.66,-0.62,-0.72,-0.11,-0.56,0.15,0.91,-0.8,-0.55,-0.0,-1.38,-0.3,1.24,-0.38,-0.84,-0.25,-0.76,0.06,1.38,-0.51,-0.91,-0.26,-1.07,-0.88,-0.02,0.39,-0.7,-0.76
2,-1.02,-0.63,0.78,-0.62,-0.73,-0.19,-0.76,-0.85,0.88,-0.79,-0.54,-0.02,-1.19,-0.53,0.84,-0.45,-0.85,-0.26,-0.83,0.18,1.02,-0.56,-0.87,-0.28,-0.98,-0.86,-0.56,0.33,-0.7,-0.84
3,-1.34,-0.62,0.46,-0.66,-0.73,-0.17,-1.13,-0.99,0.95,-0.82,-0.54,-0.0,-1.47,-1.05,0.43,-0.46,-0.85,-0.29,-1.29,-0.63,0.34,-0.56,-0.88,-0.3,-0.77,-0.37,-0.69,0.41,-0.68,-0.84
4,-1.5,-0.76,0.1,-0.68,-0.71,-0.23,-1.47,-0.74,0.55,-0.87,-0.49,-0.02,-1.1,-0.22,0.24,-0.46,-0.85,-0.35,-0.63,0.2,0.38,-0.55,-0.88,-0.36,-0.72,0.18,0.23,0.45,-0.68,-0.85
5,-0.44,0.37,-0.05,-0.66,-0.69,-0.25,-0.34,0.21,0.19,-0.85,-0.47,-0.05,-0.82,0.03,0.4,-0.43,-0.84,-0.38,0.18,0.34,0.85,-0.53,-0.89,-0.36,-0.34,0.21,1.23,0.43,-0.67,-0.89
6,0.49,0.58,-0.81,-0.64,-0.71,-0.24,0.15,-0.36,-0.23,-0.84,-0.48,-0.07,0.18,-0.74,0.21,-0.47,-0.83,-0.38,0.3,-0.81,0.38,-0.58,-0.85,-0.38,0.57,-0.42,0.07,0.38,-0.67,-0.85
7,0.06,-1.31,-0.78,-0.69,-0.68,-0.24,-0.89,-1.47,-0.97,-0.87,-0.48,-0.01,0.34,-0.89,-0.36,-0.48,-0.83,-0.31,0.38,-0.64,0.35,-0.56,-0.87,-0.32,0.26,0.18,0.51,0.43,-0.67,-0.78
8,0.4,-0.04,-1.34,-0.65,-0.71,-0.17,-0.16,-0.22,-0.44,-0.84,-0.5,0.01,-0.26,-0.02,0.31,-0.43,-0.86,-0.27,0.47,0.65,0.8,-0.54,-0.87,-0.27,-0.73,0.27,0.66,0.39,-0.69,-0.79
9,-0.12,0.26,0.06,-0.65,-0.72,-0.19,0.03,0.4,0.02,-0.83,-0.52,0.03,-0.54,0.35,0.48,-0.46,-0.84,-0.26,-0.16,0.47,0.47,-0.61,-0.84,-0.28,-0.7,0.43,1.95,0.36,-0.69,-0.84
10,-0.55,0.17,-0.22,-0.67,-0.71,-0.21,-0.77,0.17,-0.18,-0.83,-0.52,-0.01,-0.62,-0.11,-0.05,-0.46,-0.84,-0.31,-0.32,-0.06,0.02,-0.56,-0.87,-0.31,-0.27,0.21,-0.25,0.41,-0.68,-0.83
11,-0.6,-0.31,-0.21,-0.64,-0.71,-0.23,-0.68,-0.25,-0.12,-0.84,-0.5,-0.04,-0.41,-0.06,0.26,-0.45,-0.85,-0.34,-0.23,0.08,0.43,-0.56,-0.87,-0.32,-0.67,0.33,0.24,0.45,-0.67,-0.82
12,-0.42,-0.06,0.18,-0.67,-0.7,-0.2,-0.52,-1.95,-0.37,-0.87,-0.47,-0.01,-0.46,0.33,-0.15,-0.48,-0.82,-0.3,0.08,0.96,0.31,-0.57,-0.85,-0.32,-0.94,1.21,0.49,0.41,-0.66,-0.84
13,0.09,0.81,-1.13,-0.67,-0.7,-0.22,-0.28,0.95,0.03,-0.86,-0.49,-0.01,-1.31,-1.29,-1.01,-0.41,-0.81,-0.34,-0.07,0.98,0.12,-0.57,-0.85,-0.32,-0.69,0.76,-0.21,0.39,-0.66,-0.85
14,-0.35,0.73,-0.76,-0.67,-0.7,-0.24,-0.59,0.31,-0.11,-0.84,-0.49,-0.03,-0.34,0.84,-0.34,-0.44,-0.84,-0.32,0.24,1.28,-0.12,-0.54,-0.87,-0.33,-0.56,0.95,0.03,0.41,-0.68,-0.8
15,-0.21,0.65,-0.77,-0.64,-0.71,-0.23,-0.13,1.17,-0.31,-0.82,-0.52,-0.04,-0.05,1.03,-0.32,-0.43,-0.83,-0.32,0.35,0.92,-0.11,-0.54,-0.87,-0.33,-0.27,0.78,0.44,0.42,-0.68,-0.8
16,-0.15,0.2,-1.01,-0.63,-0.73,-0.21,-0.55,0.09,-0.8,-0.82,-0.51,-0.05,0.24,0.56,-1.02,-0.45,-0.83,-0.32,0.82,1.31,-0.41,-0.55,-0.86,-0.32,-0.05,1.32,0.92,0.42,-0.67,-0.78
17,0.07,0.5,-1.28,-0.63,-0.72,-0.21,-0.36,0.85,-0.66,-0.82,-0.51,-0.03,0.29,1.22,-0.71,-0.4,-0.84,-0.3,0.76,1.3,0.05,-0.49,-0.89,-0.29,-0.32,1.83,1.22,0.43,-0.67,-0.74
18,0.18,0.87,-0.85,-0.58,-0.74,-0.21,0.04,0.99,-0.27,-0.78,-0.54,-0.06,0.24,1.24,-0.42,-0.38,-0.84,-0.28,1.92,4.73,2.2,-0.4,-0.91,-0.29,-0.39,1.36,1.08,0.43,-0.67,-0.78
19,0.16,0.32,-0.66,-0.55,-0.74,-0.23,0.06,0.1,0.22,-0.72,-0.52,-0.12,1.92,-1.16,-0.15,-0.33,-0.84,-0.36,0.88,0.32,2.38,-0.46,-0.88,-0.36,0.47,0.87,1.73,0.48,-0.67,-0.79
20,0.14,-1.4,1.54,-0.45,-0.76,-0.29,-0.18,-2.94,1.47,-0.68,-0.51,-0.2,0.67,-4.27,1.24,-0.23,-0.84,-0.4,1.24,-2.66,2.88,-0.39,-0.91,-0.43,1.71,-1.5,3.22,0.53,-0.66,-0.79
21,0.93,-4.33,6.63,-0.31,-0.77,-0.4,2.09,-5.27,7.96,-0.38,-0.58,-0.35,3.11,-4.96,4.71,-0.13,-0.84,-0.55,0.79,-9.69,5.13,-0.31,-1.0,-0.53,5.15,-7.26,6.68,0.57,-0.69,-0.97
22,1.48,-10.3,22.38,0.2,-0.9,-0.47,4.14,-6.73,13.49,0.04,-0.45,-0.48,6.98,-16.21,13.61,0.17,-0.82,-0.74,2.63,-26.0,10.81,-0.28,-0.99,-0.99,14.32,-19.34,10.5,0.56,-0.75,-1.21
23,-6.05,-25.92,68.77,1.07,-0.91,-0.35,-2.73,-21.6,41.98,0.39,-0.63,-0.45,7.95,-27.05,31.79,1.05,-0.74,-0.47,20.97,-27.63,12.46,0.14,-1.06,-1.38,24.01,-37.32,18.54,0.85,-0.7,-1.16
24,-48.42,-49.81,104.79,1.06,0.14,1.09,-35.69,-65.13,73.53,0.72,-0.03,0.79,-5.32,-29.5,71.88,2.0,-0.22,1.25,14.72,-37.58,32.43,0.62,-0.77,-0.58,32.95,-52.77,16.8,0.26,-0.44,-1.06
25,-96.6,-63.05,108.08,-0.92,1.35,2.0,-80.91,-86.86,53.07,-0.31,-0.04,2.0,-45.86,-62.9,77.15,-0.22,1.53,2.0,7.31,-61.31,40.4,0.5,-0.22,0.61,46.66,-60.39,21.49,0.45,-0.39,-0.62
26,-101.97,-32.94,70.8,-1.3,1.75,2.0,-81.36,-60.22,18.36,-1.39,-0.88,2.0,-62.0,-96.24,62.81,-1.74,0.34,2.0,11.88,-77.25,32.12,-0.25,0.24,1.73,55.1,-55.35,21.58,-0.2,-0.39,0.01
