Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.12,-0.08,0.21,-0.67,0.67,0.18,-1.95,0.49,0.18,-0.82,0.4,0.33,-0.11,0.34,0.34,-0.89,0.44,0.0,0.15,0.21,0.46,-0.81,0.5,0.04,-0.33,0.31,0.05,-0.57,-0.33,-0.91
1,-0.17,-0.16,-0.18,-0.65,0.66,0.21,-0.64,-0.11,0.18,-0.77,0.4,0.34,-0.16,-0.13,0.18,-0.85,0.43,0.04,0.22,0.03,0.58,-0.76,0.48,0.05,-0.41,0.18,0.22,-0.57,-0.34,-0.91
2,-0.21,-0.07,0.27,-0.64,0.66,0.21,-0.07,0.53,0.49,-0.78,0.4,0.34,-0.27,1.94,0.48,-0.87,0.43,0.02,0.11,0.17,0.61,-0.79,0.5,0.04,-0.42,0.13,0.18,-0.57,-0.33,-0.9
3,-0.15,-0.02,-0.08,-0.65,0.67,0.19,-0.1,0.44,0.04,-0.79,0.39,0.34,-0.12,-0.08,0.11,-0.88,0.44,0.02,0.15,0.11,0.37,-0.78,0.49,0.03,-0.3,0.0,0.11,-0.57,-0.34,-0.91
4,-0.15,-0.18,-0.28,-0.65,0.66,0.17,-0.46,-0.14,-0.11,-0.78,0.4,0.32,-0.05,-0.02,0.19,-0.86,0.45,0.03,0.17,0.04,0.6,-0.77,0.49,0.04,-0.35,0.06,0.18,-0.57,-0.34,-0.9
5,-0.22,-0.3,-0.02,-0.66,0.66,0.21,-0.24,-0.34,-0.21,-0.8,0.39,0.34,-0.08,0.45,0.11,-0.88,0.44,0.01,0.08,0.29,0.39,-0.81,0.5,0.03,-0.26,0.34,0.02,-0.58,-0.33,-0.92
6,0.09,-0.19,-1.44,-0.68,0.68,0.19,-0.68,-0.58,-1.02,-0.81,0.41,0.34,0.31,0.56,-0.44,-0.86,0.44,0.04,0.29,0.31,-0.05,-0.77,0.49,0.04,-0.05,0.18,0.01,-0.57,-0.33,-0.9
7,-0.1,-0.18,-0.75,-0.62,0.65,0.2,0.01,0.23,-0.74,-0.76,0.39,0.34,-0.2,0.25,0.03,-0.84,0.42,0.03,0.02,0.25,0.43,-0.76,0.48,0.05,-0.25,0.05,0.1,-0.56,-0.34,-0.89
8,-0.3,-0.18,-0.18,-0.64,0.65,0.21,-0.44,-0.32,-0.12,-0.77,0.41,0.34,-0.4,0.06,0.21,-0.87,0.43,0.02,-0.06,0.23,0.56,-0.77,0.49,0.05,-0.37,0.02,0.08,-0.57,-0.34,-0.89
9,-0.42,-0.23,-0.03,-0.65,0.65,0.2,-0.37,-0.19,0.08,-0.77,0.38,0.34,-0.45,-0.18,0.22,-0.86,0.43,0.01,-0.08,0.0,0.7,-0.78,0.47,0.03,-0.4,-0.06,-1.94,-0.56,-0.35,-0.9
