Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
26,-3.11,0.01,-3.92,-0.68,-0.27,0.52,-3.03,-0.26,-3.6,-0.51,-0.65,0.39,-0.75,-2.06,-2.44,-0.57,-0.44,0.59,1.58,1.1,2.66,-0.3,-0.21,0.91,0.11,0.5,0.13,-0.39,-0.64,0.53
27,1.24,-1.61,-2.26,-0.6,-0.36,0.55,0.07,-1.93,-1.43,-0.39,-0.71,0.35,2.44,0.83,0.49,-0.45,-0.46,0.64,1.16,1.78,2.21,-0.27,-0.2,0.84,0.45,8.94,0.9,-0.26,-0.67,0.48
28,1.02,-2.41,-1.37,-0.64,-0.35,0.56,0.87,-1.37,-1.79,-0.47,-0.73,0.39,1.24,-0.47,0.53,-0.5,-0.45,0.59,1.53,2.06,2.15,-0.28,-0.26,0.84,-1.08,-2.1,1.81,-0.34,-0.67,0.48
29,1.14,-1.5,-2.29,-0.67,-0.34,0.56,1.02,-0.18,-2.76,-0.5,-0.74,0.35,0.61,-0.94,-0.02,-0.51,-0.48,0.59,0.15,-0.27,1.81,-0.29,-0.24,0.82,-0.36,1.5,1.03,-0.37,-0.68,0.5
30,1.79,-1.45,-3.46,-0.68,-0.37,0.56,1.41,0.49,-3.15,-0.49,-0.75,0.37,0.95,-0.09,-0.44,-0.52,-0.47,0.61,0.27,0.41,1.0,-0.28,-0.23,0.86,-0.89,-0.01,-0.2,-0.39,-0.68,0.54
31,0.78,-0.26,-0.53,-0.6,-0.47,0.63,0.14,0.23,0.53,-0.41,-0.84,0.37,-1.01,-0.69,0.24,-0.46,-0.48,0.66,-0.64,-0.19,1.25,-0.27,-0.25,0.84,-0.32,-0.12,-0.04,-0.33,-0.67,0.45
32,-1.07,0.25,-0.12,-0.64,-0.35,0.59,-1.73,-0.09,-0.19,-0.46,-0.74,0.38,-1.53,-1.08,-0.26,-0.51,-0.44,0.59,-0.83,-1.33,0.88,-0.28,-0.24,0.84,-0.45,-1.51,0.81,-0.33,-0.68,0.49
33,-0.82,-0.09,-0.41,-0.64,-0.32,0.57,-0.68,-0.08,-0.47,-0.45,-0.71,0.4,-0.57,-0.51,-0.03,-0.53,-0.43,0.6,-0.11,-0.11,0.56,-0.35,-0.21,0.82,-0.44,0.45,0.28,-0.36,-0.68,0.46
34,-0.06,-0.56,-0.78,-0.63,-0.31,0.59,0.26,-0.04,-0.8,-0.47,-0.69,0.41,0.72,0.18,-0.4,-0.55,-0.44,0.6,0.2,0.82,0.27,-0.32,-0.21,0.84,-0.79,0.83,-0.39,-0.39,-0.69,0.49
35,1.51,-0.49,-1.01,-0.64,-0.34,0.61,1.4,0.66,-0.82,-0.46,-0.72,0.42,1.1,0.68,-0.39,-0.53,-0.43,0.61,0.16,0.97,0.44,-0.29,-0.26,0.84,-0.84,1.31,-0.07,-0.37,-0.7,0.47
