Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.52,0.09,0.14,-0.39,0.87,0.03,-0.4,0.24,0.49,-0.18,0.89,0.29,-0.58,0.06,0.66,-0.52,0.82,-0.05,-0.43,0.28,0.75,-0.71,0.55,-0.26,-0.91,-0.04,-0.21,-0.62,0.29,-0.89
1,-0.68,0.04,0.24,-0.42,0.89,0.0,-0.84,-0.05,0.27,-0.2,0.9,0.3,-0.59,0.23,0.41,-0.57,0.84,-0.05,-0.36,0.02,0.31,-0.76,0.57,-0.29,-0.42,-0.18,-0.2,-0.61,0.28,-0.91
2,-0.57,-0.27,-0.48,-0.43,0.9,-0.01,-0.63,0.06,-0.27,-0.21,0.92,0.29,-0.21,-0.08,-0.3,-0.56,0.83,-0.08,0.11,0.12,0.15,-0.72,0.56,-0.29,-0.25,0.09,0.15,-0.59,0.27,-0.87
3,0.05,-0.14,-0.39,-0.41,0.88,0.01,-0.22,-0.13,-0.49,-0.2,0.9,0.29,0.16,0.21,0.05,-0.53,0.81,-0.07,0.23,0.32,0.59,-0.72,0.56,-0.29,-0.38,0.03,0.29,-0.61,0.28,-0.89
4,-0.05,-0.21,-0.03,-0.39,0.86,0.02,-0.11,-0.11,-0.07,-0.2,0.87,0.3,-0.15,-0.16,0.34,-0.54,0.81,-0.04,-0.11,-0.15,0.57,-0.75,0.56,-0.26,-0.42,0.01,0.11,-0.63,0.28,-0.87
5,-0.5,-0.45,-0.21,-0.43,0.88,0.05,-0.84,-0.53,0.19,-0.19,0.9,0.31,-0.25,-0.18,-0.02,-0.57,0.86,-0.06,0.17,0.11,-0.19,-0.78,0.58,-0.28,-0.24,0.32,-0.01,-0.65,0.29,-0.91
6,-0.02,0.08,-0.63,-0.44,0.9,0.02,-0.04,0.5,-0.66,-0.23,0.91,0.32,0.13,0.56,-0.37,-0.55,0.82,-0.04,0.27,0.46,-0.14,-0.74,0.55,-0.27,-0.21,0.35,-0.02,-0.61,0.28,-0.88
7,-0.02,0.18,-0.3,-0.39,0.86,0.03,0.23,0.6,-0.26,-0.17,0.87,0.31,-0.08,0.05,0.27,-0.51,0.8,-0.05,0.11,0.34,0.63,-0.71,0.54,-0.25,-0.49,0.12,0.09,-0.62,0.28,-0.85
8,-0.27,-0.11,-0.02,-0.4,0.86,0.04,-0.72,-0.56,0.07,-0.19,0.87,0.32,-0.16,0.37,0.5,-0.53,0.81,-0.03,-0.4,-0.01,0.77,-0.73,0.56,-0.24,-0.72,-0.02,0.05,-0.63,0.28,-0.87
9,-0.52,-0.17,-0.13,-0.42,0.89,0.04,-0.37,0.24,0.1,-0.2,0.9,0.33,-0.24,-0.03,-0.26,-0.58,0.87,-0.06,-0.11,0.08,0.17,-0.78,0.6,-0.29,-0.34,0.27,0.01,-0.66,0.29,-0.9
10,0.04,-0.02,-0.84,-0.45,0.92,0.03,-0.36,-0.18,-0.81,-0.23,0.93,0.32,0.24,0.54,-0.53,-0.57,0.84,-0.03,0.5,0.82,-0.35,-0.76,0.58,-0.25,-0.11,0.75,0.02,-0.64,0.29,-0.87
11,0.23,0.34,-0.6,-0.41,0.92,0.04,0.3,0.88,-0.68,-0.19,0.94,0.32,0.35,0.73,-0.01,-0.55,0.87,-0.04,0.39,0.79,0.18,-0.76,0.62,-0.24,-0.34,1.44,0.21,-0.66,0.32,-0.88
12,0.5,0.25,-1.08,-0.51,1.07,0.01,-1.84,-1.37,-2.08,-0.39,1.25,0.24,1.83,1.24,-1.24,-0.68,1.1,-0.17,2.08,-0.03,-2.37,-1.02,0.82,-0.54,0.44,1.7,3.08,-0.71,0.42,-1.05
13,5.19,-4.24,-5.89,-0.88,1.6,-0.3,1.83,-7.16,-19.78,-0.66,1.78,0.38,9.99,4.92,-9.08,-1.09,1.41,-0.21,8.89,-0.21,-12.02,-1.31,1.06,-0.32,1.52,-3.93,6.43,-1.26,0.43,-1.07
14,14.89,-0.12,-15.82,-1.0,1.42,0.12,9.76,2.1,-25.53,-0.46,1.17,0.7,14.38,12.53,-19.56,-1.05,1.13,0.19,11.05,7.85,-21.31,-1.34,0.79,-0.14,9.21,-6.05,-10.69,-1.29,0.46,-1.32
15,8.36,6.56,-19.59,-0.67,0.98,0.24,6.04,13.18,-20.93,-0.6,0.91,0.44,7.43,-0.72,-28.25,-1.49,1.19,-0.56,10.81,0.27,-30.44,-1.48,0.78,-0.8,12.63,-7.1,-17.15,-0.95,0.32,-1.12
16,10.9,1.39,-42.9,-1.23,1.5,-0.47,2.57,2.77,-32.73,-0.85,1.45,0.15,19.4,1.64,-50.69,-1.5,1.31,-0.67,17.44,-0.05,-44.66,-1.61,0.78,-0.58,14.63,5.24,-11.07,-0.09,0.13,-1.08
17,24.7,4.18,-48.09,-0.75,1.04,-0.24,9.26,3.62,-39.5,-0.9,1.35,0.18,23.4,8.02,-39.27,-0.79,0.66,-0.2,20.01,20.77,-43.48,-0.76,0.09,-0.17,13.69,19.23,-11.09,-0.92,0.08,-1.35
18,18.85,10.82,-43.01,-0.97,0.65,-0.18,10.09,16.27,-34.07,-0.75,0.67,0.22,19.2,10.08,-41.27,-1.04,0.42,-0.46,10.43,5.73,-26.15,-1.08,0.0,-0.82,12.27,10.54,-15.08,-0.75,0.01,-1.04
