Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.34,-0.94,1.39,-0.53,-0.81,-0.19,0.25,-1.22,0.5,-0.79,-0.63,-0.05,-0.89,-0.26,1.73,-0.36,-0.89,-0.28,-0.5,0.65,1.65,-0.53,-0.88,-0.27,-1.53,-0.19,0.49,0.33,-0.74,-0.79
1,-0.5,0.21,0.94,-0.62,-0.79,-0.24,0.17,0.19,0.95,-0.84,-0.59,-0.06,-0.88,0.28,0.99,-0.39,-0.9,-0.38,-0.29,0.39,1.11,-0.58,-0.88,-0.37,-0.73,0.01,0.24,0.34,-0.75,-0.86
2,-0.31,-0.44,0.58,-0.6,-0.77,-0.29,-0.37,-0.42,-0.08,-0.82,-0.57,-0.1,-0.51,-1.06,0.96,-0.33,-0.89,-0.37,-0.47,-0.69,0.97,-0.55,-0.87,-0.34,-0.24,-0.21,0.36,0.33,-0.73,-0.79
3,-0.49,-1.02,0.55,-0.56,-0.79,-0.22,-0.59,-1.05,0.08,-0.79,-0.59,-0.09,-0.8,-0.7,1.1,-0.32,-0.89,-0.31,-0.6,-0.22,1.34,-0.51,-0.89,-0.3,-1.05,-0.09,0.24,0.3,-0.72,-0.78
4,-0.66,-0.09,0.56,-0.58,-0.79,-0.23,-0.23,-0.04,0.63,-0.8,-0.59,-0.07,-0.98,-0.47,0.63,-0.38,-0.88,-0.35,-0.87,-0.02,0.6,-0.59,-0.84,-0.35,-0.88,-0.15,-0.43,0.31,-0.73,-0.86
5,-1.04,-0.65,-0.46,-0.63,-0.74,-0.26,-1.18,-0.38,0.01,-0.82,-0.57,-0.08,-0.73,-0.11,0.18,-0.36,-0.88,-0.37,-0.6,-0.3,0.28,-0.55,-0.89,-0.36,-0.3,0.13,-0.23,0.35,-0.72,-0.82
6,-0.39,0.31,-0.28,-0.54,-0.79,-0.26,-0.54,-0.14,0.43,-0.8,-0.58,-0.13,-0.69,-0.93,0.78,-0.3,-0.91,-0.39,-0.61,-0.62,0.63,-0.53,-0.88,-0.38,-0.34,-0.38,-0.07,0.35,-0.71,-0.83
7,-0.37,-0.65,0.13,-0.56,-0.75,-0.29,-0.64,-0.95,-0.13,-0.82,-0.54,-0.09,-0.55,-0.98,0.67,-0.38,-0.87,-0.39,-0.27,-0.24,0.43,-0.55,-0.85,-0.37,-0.2,-0.02,-0.05,0.31,-0.7,-0.83
8,-0.24,-0.63,-0.42,-0.63,-0.74,-0.28,-0.69,0.05,-0.93,-0.85,-0.53,-0.07,-0.27,-0.05,0.44,-0.37,-0.86,-0.37,0.24,0.29,0.54,-0.54,-0.87,-0.37,-1.95,0.52,0.02,0.33,-0.71,-0.83
9,-0.16,0.0,-0.18,-0.56,-0.78,-0.31,-0.16,0.61,-0.41,-0.78,-0.55,-0.15,-0.15,-0.36,0.23,-0.32,-0.87,-0.38,0.42,0.07,0.6,-0.51,-0.88,-0.37,-0.21,0.25,0.8,0.36,-0.71,-0.8
