Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-114.93,-33.5,102.24,0.77,1.14,2.0,-94.88,-72.77,74.79,0.55,-0.87,1.82,-80.73,-94.79,63.44,2.0,1.42,1.87,10.47,-64.57,25.14,1.23,0.05,1.0,56.03,-83.53,22.56,0.64,-0.15,-0.45
22,-142.71,-22.75,54.41,2.0,2.0,1.97,-130.16,-69.68,44.29,2.0,0.92,2.0,-65.84,-97.98,16.27,2.0,-0.44,1.29,0.14,-102.95,25.74,-0.01,0.17,1.7,54.21,-73.77,21.57,0.22,-0.37,0.99
23,-107.0,25.9,41.4,-0.25,0.43,1.3,-103.31,-10.08,42.66,0.22,-0.68,0.88,-80.6,-41.08,29.02,0.1,0.31,1.35,10.79,-55.79,23.83,-0.13,0.03,2.0,34.56,-36.01,14.52,-0.24,-0.53,1.15
24,-85.44,15.73,8.5,-1.11,0.26,1.2,-29.26,46.76,-53.81,-1.48,0.84,1.26,-50.68,-29.02,14.14,-1.32,-0.4,0.53,-4.18,-7.08,28.21,-0.3,-0.08,2.0,5.14,-23.44,11.93,-0.38,-0.66,1.26
25,-10.2,-5.08,4.73,-0.6,0.08,0.27,-3.75,1.31,-0.61,-0.55,-0.58,0.45,8.98,4.69,-9.1,-0.98,-0.34,0.33,4.35,4.37,11.86,-0.95,0.02,1.4,-0.82,5.81,5.78,-0.61,-0.78,0.83
26,-0.12,-10.47,-0.18,-0.75,-0.16,0.64,14.6,2.66,1.56,-0.56,-0.72,0.47,12.52,4.99,5.47,-0.65,-0.38,0.6,6.04,15.68,7.96,-0.52,-0.2,1.02,-4.21,11.13,3.08,-0.5,-0.83,0.42
27,7.6,-11.14,-0.47,-0.84,-0.37,0.61,10.84,-0.63,1.06,-0.47,-0.94,0.38,7.13,0.02,3.84,-0.63,-0.5,0.77,2.75,6.64,5.34,-0.25,-0.36,0.95,-1.61,2.79,1.95,-0.5,-0.84,0.22
28,-1.53,-2.24,-0.73,-0.86,-0.45,0.64,-0.95,-1.8,-0.43,-0.56,-0.97,0.37,-1.73,-0.65,1.18,-0.67,-0.58,0.79,-0.01,-3.03,4.53,-0.38,-0.28,0.84,1.75,-4.48,0.38,-0.47,-0.8,0.3
29,-6.37,3.4,0.5,-0.81,-0.36,0.6,-7.89,0.52,-0.82,-0.57,-0.84,0.39,-9.81,-3.05,-3.08,-0.65,-0.44,0.59,-3.7,-6.74,2.21,-0.43,-0.25,0.91,1.84,-6.63,-0.14,-0.41,-0.76,0.45
30,-4.63,4.13,0.13,-0.7,-0.27,0.49,-5.63,1.4,-1.26,-0.46,-0.7,0.34,-5.34,-1.21,-1.34,-0.56,-0.41,0.5,-2.63,-2.23,2.5,-0.41,-0.23,0.9,-0.74,-0.76,0.27,-0.35,-0.75,0.49
31,0.69,-0.89,0.04,-0.66,-0.23,0.46,2.14,0.04,1.24,-0.43,-0.69,0.32,3.61,1.65,2.43,-0.5,-0.42,0.51,0.7,3.79,0.68,-0.46,-0.21,0.75,-1.79,1.92,-0.45,-0.37,-0.75,0.28
32,2.06,-2.06,-0.31,-0.7,-0.26,0.53,2.05,0.4,0.11,-0.46,-0.74,0.35,2.07,1.18,0.9,-0.54,-0.43,0.58,-0.44,0.8,0.47,-0.28,-0.25,0.7,-0.5,-1.27,-0.2,-0.4,-0.77,0.22
33,-0.92,-0.03,-0.06,-0.72,-0.35,0.55,-0.02,-0.09,-0.21,-0.46,-0.8,0.35,-2.73,-1.13,-1.27,-0.58,-0.43,0.6,-1.55,-3.08,0.83,-0.38,-0.24,0.78,0.89,-3.18,0.31,-0.4,-0.76,0.33
34,-2.92,1.77,0.32,-0.63,-0.33,0.57,-3.65,-0.29,-0.26,-0.42,-0.73,0.38,-3.72,-1.59,-0.93,-0.6,-0.38,0.5,-1.03,-1.69,0.83,-0.43,-0.21,0.83,-0.37,-1.2,0.53,-0.4,-0.76,0.39
35,-0.17,-0.32,-0.62,-0.65,-0.22,0.53,0.44,-0.08,-0.48,-0.44,-0.64,0.38,1.3,0.36,0.46,-0.57,-0.36,0.52,0.29,1.58,-0.29,-0.49,-0.19,0.78,-1.22,2.57,-0.76,-0.4,-0.74,0.34
36,3.47,-1.7,-1.51,-0.68,-0.22,0.56,3.79,1.34,-1.12,-0.48,-0.68,0.37,4.15,1.72,0.18,-0.61,-0.39,0.56,1.34,3.29,-0.52,-0.34,-0.23,0.73,-1.16,2.73,-0.71,-0.41,-0.77,0.24
37,3.45,-1.76,-0.99,-0.7,-0.37,0.58,2.39,0.59,0.41,-0.44,-0.82,0.36,1.97,0.98,-0.27,-0.57,-0.45,0.61,-0.28,0.19,0.62,-0.34,-0.28,0.79,0.37,1.84,0.22,-0.39,-0.77,0.28
