Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.96,-1.9,0.7,-0.64,-0.72,-0.25,-0.71,-1.57,0.4,-0.82,-0.56,-0.0,-0.58,-0.69,0.79,-0.42,-0.87,-0.29,-0.4,-0.51,0.9,-0.47,-0.93,-0.35,-0.45,-0.64,-0.19,0.21,-0.74,-0.85
1,-0.34,-0.06,0.59,-0.63,-0.75,-0.2,-0.18,-0.74,1.03,-0.82,-0.58,-0.0,-0.76,-1.6,0.34,-0.45,-0.87,-0.28,-0.24,0.1,0.82,-0.48,-0.9,-0.36,-0.35,-0.46,-0.18,0.18,-0.75,-0.87
2,-0.47,-0.16,1.37,-0.64,-0.72,-0.22,-0.21,-0.49,1.08,-0.79,-0.57,-0.01,-0.54,-0.87,1.47,-0.39,-0.86,-0.3,-0.07,-0.5,1.16,-0.43,-0.95,-0.36,0.06,-0.46,0.37,0.19,-0.75,-0.82
3,0.0,-0.87,2.79,-0.57,-0.76,-0.21,0.13,-0.74,0.27,-0.72,-0.6,0.0,-0.42,-2.78,1.15,-0.39,-0.86,-0.24,-0.01,-1.08,1.46,-0.41,-0.93,-0.28,-0.18,-0.31,0.33,0.2,-0.76,-0.76
4,-0.67,-1.05,3.29,-0.61,-0.75,-0.15,-0.02,-1.21,1.31,-0.75,-0.63,-0.0,-0.71,-1.31,0.93,-0.4,-0.88,-0.22,-0.31,0.13,0.97,-0.43,-0.95,-0.25,-0.9,0.21,0.34,0.2,-0.78,-0.78
5,-0.76,-0.49,2.66,-0.65,-0.75,-0.15,-0.05,0.37,0.85,-0.78,-0.6,0.0,-0.46,-0.09,0.5,-0.43,-0.87,-0.26,-0.07,1.91,0.84,-0.48,-0.95,-0.32,-0.31,-0.49,-0.28,0.16,-0.78,-0.84
6,-0.68,-0.84,0.76,-0.67,-0.73,-0.18,-0.91,-0.77,-0.4,-0.79,-0.6,0.02,-0.34,-1.46,-0.27,-0.44,-0.88,-0.25,-0.15,-1.02,0.08,-0.48,-0.94,-0.29,0.21,-1.05,-0.73,0.17,-0.78,-0.83
7,-0.86,-1.54,0.39,-0.66,-0.73,-0.15,-1.05,-0.63,-0.32,-0.78,-0.61,0.04,-0.57,-1.09,-0.34,-0.45,-0.87,-0.24,-0.23,-0.44,0.08,-0.47,-0.93,-0.28,-0.19,-0.14,-0.63,0.18,-0.76,-0.8
8,-0.96,-0.02,-0.5,-0.68,-0.72,-0.15,-1.27,0.18,-0.18,-0.79,-0.59,0.02,-0.94,-0.32,-0.37,-0.45,-0.86,-0.24,-0.53,0.14,-0.1,-0.46,-0.93,-0.31,-0.63,0.62,-0.37,0.2,-0.74,-0.82
9,-1.13,-0.13,-0.46,-0.67,-0.7,-0.2,-1.21,0.25,-0.21,-0.81,-0.55,-0.01,-0.98,-0.18,-0.27,-0.45,-0.85,-0.3,-0.52,0.11,-0.13,-0.48,-0.92,-0.39,-0.5,0.28,-0.43,0.18,-0.75,-0.86
10,-0.8,0.12,-0.48,-0.69,-0.68,-0.26,-0.92,0.04,-0.4,-0.82,-0.53,-0.02,-0.44,-0.29,-0.51,-0.47,-0.85,-0.36,0.01,-0.19,-0.18,-0.48,-0.93,-0.39,0.08,-0.05,-0.4,0.18,-0.74,-0.88
11,-0.39,-0.58,-0.66,-0.7,-0.69,-0.23,-0.71,-0.07,-0.82,-0.83,-0.54,0.0,-0.08,-0.53,-0.44,-0.45,-0.85,-0.3,0.21,-0.49,-0.1,-0.49,-0.91,-0.36,0.36,0.07,-0.25,0.18,-0.73,-0.85
12,-0.2,-0.46,-0.93,-0.69,-0.7,-0.19,-0.75,0.19,-1.02,-0.81,-0.55,0.01,0.02,0.02,-0.92,-0.47,-0.83,-0.28,0.62,0.48,-0.49,-0.48,-0.9,-0.33,0.46,0.79,-0.1,0.19,-0.73,-0.83
13,0.12,0.49,-1.85,-0.71,-0.67,-0.19,-0.77,0.92,-1.61,-0.78,-0.55,0.01,0.15,0.57,-0.79,-0.4,-0.85,-0.28,0.58,0.43,-0.23,-0.44,-0.91,-0.3,0.34,0.21,-0.08,0.15,-0.73,-0.83
14,0.07,0.25,-0.64,-0.57,-0.74,-0.18,-0.35,0.38,-0.56,-0.7,-0.61,-0.02,-0.03,-0.4,-0.33,-0.39,-0.85,-0.26,0.22,-0.02,0.2,-0.42,-0.92,-0.28,-0.01,-0.2,-0.07,0.18,-0.75,-0.79
15,-0.28,-0.66,-0.32,-0.63,-0.71,-0.16,-0.46,-0.31,-0.35,-0.76,-0.58,0.0,-0.08,-0.11,-0.1,-0.43,-0.84,-0.25,0.22,0.13,0.23,-0.44,-0.92,-0.3,-0.01,0.13,-0.07,0.18,-0.74,-0.8
16,-0.24,-0.38,-0.69,-0.64,-0.68,-0.2,-0.73,-0.3,-0.45,-0.76,-0.57,-0.02,0.08,-0.03,-0.17,-0.38,-0.83,-0.28,0.51,-0.3,0.39,-0.41,-0.92,-0.36,0.56,-0.18,0.32,0.23,-0.75,-0.82
17,0.14,-1.24,0.54,-0.57,-0.71,-0.26,0.18,-1.63,2.02,-0.68,-0.59,-0.13,1.17,-1.81,1.65,-0.32,-0.85,-0.38,1.02,-4.15,1.66,-0.39,-0.97,-0.46,2.67,-2.84,1.82,0.25,-0.81,-0.96
18,-0.63,-6.3,16.08,-0.1,-0.83,-0.31,3.73,-6.09,24.24,-0.08,-0.66,-0.3,4.95,-7.99,10.98,-0.03,-0.86,-0.64,2.64,-17.52,7.32,-0.38,-1.02,-0.63,7.87,-13.88,4.13,0.15,-0.88,-1.14
19,-11.78,-25.11,68.84,0.29,-0.8,-0.19,-3.19,-19.76,58.47,-0.24,-0.42,0.23,5.46,-22.69,39.34,0.83,-0.9,-0.2,13.35,-22.66,12.79,-0.0,-1.17,-0.69,16.02,-30.18,8.02,0.53,-0.87,-1.18
20,-66.45,-32.08,158.26,0.94,-0.18,1.3,-57.44,-55.86,102.47,1.05,0.22,1.3,-29.22,-15.55,97.79,2.0,0.31,1.29,14.46,-20.05,42.81,1.45,-0.86,-0.12,26.11,-46.31,7.55,0.76,-0.59,-0.6
21,-117.77,-11.5,67.13,-0.54,1.55,1.82,-87.72,-60.0,23.56,-0.95,0.44,1.66,-66.3,-128.07,60.52,2.0,0.31,0.12,3.31,-91.84,36.94,0.62,-0.28,0.91,39.18,-83.6,13.6,0.16,-0.48,-0.24
22,-97.5,5.86,24.09,-1.14,1.8,0.8,-84.88,-19.26,0.87,-0.47,0.08,1.02,-28.98,-37.16,19.91,-0.34,0.36,0.87,20.27,-51.58,36.32,0.35,-0.28,0.89,40.53,-29.47,13.3,-0.12,-0.63,0.25
23,-88.15,23.25,21.21,-0.8,0.55,0.74,-56.27,-19.82,7.62,-0.78,-0.57,0.49,-55.43,-56.28,28.08,2.0,-0.28,0.53,0.94,-40.5,30.73,-0.39,0.12,1.44,24.77,-41.17,14.95,-0.28,-0.57,0.74
24,-44.15,10.31,4.9,-0.66,-0.08,0.94,-33.88,-11.93,3.84,-0.58,-0.74,0.66,-25.82,-19.11,5.76,-1.01,-0.27,0.81,-1.82,-14.14,20.79,-0.71,-0.12,1.83,10.6,-13.53,7.88,-0.67,-0.66,0.98
25,-19.98,8.73,3.89,-0.76,-0.22,0.62,-16.53,-1.42,2.15,-0.5,-0.7,0.42,-9.55,-0.67,3.83,-0.54,-0.37,0.55,-1.52,-7.15,11.08,-0.55,-0.11,1.19,0.95,-6.92,4.69,-0.41,-0.74,0.83
26,-9.88,-1.82,3.23,-0.77,-0.31,0.52,-3.18,-7.51,3.14,-0.54,-0.85,0.27,-2.86,-4.54,6.52,-0.67,-0.53,0.72,0.98,4.52,7.92,-0.43,-0.17,0.97,-1.58,2.84,2.49,-0.43,-0.77,0.45
27,-2.4,-2.51,1.95,-0.85,-0.25,0.59,-0.53,-2.69,1.82,-0.6,-0.81,0.34,0.32,3.81,3.82,-0.75,-0.43,0.68,-0.91,-1.01,2.81,-0.49,-0.23,0.89,-0.21,-3.47,0.76,-0.41,-0.78,0.44
28,-1.95,1.44,-0.15,-0.74,-0.29,0.55,-2.14,0.5,-0.5,-0.47,-0.77,0.31,-4.59,-3.44,2.27,-0.54,-0.38,0.58,-0.75,-0.08,1.13,-0.45,-0.2,0.82,-1.21,0.63,0.43,-0.38,-0.75,0.45
29,-0.59,-1.01,1.11,-0.71,-0.28,0.52,0.57,-0.84,1.4,-0.48,-0.77,0.31,-0.66,1.13,3.4,-0.62,-0.41,0.61,-0.38,1.56,0.92,-0.36,-0.22,0.82,-0.73,0.5,-0.94,-0.43,-0.74,0.33
30,0.19,0.53,0.35,-0.76,-0.27,0.54,-0.6,1.27,0.4,-0.5,-0.81,0.31,-2.16,0.22,0.62,-0.54,-0.39,0.59,-1.11,-0.77,-0.11,-0.34,-0.24,0.79,-0.07,-0.82,-0.64,-0.36,-0.72,0.4
31,0.14,0.81,-0.02,-0.7,-0.3,0.46,-0.27,0.82,0.01,-0.44,-0.76,0.25,-0.99,0.24,0.78,-0.47,-0.42,0.56,-0.33,0.85,0.55,-0.34,-0.22,0.78,-0.84,0.31,-0.08,-0.35,-0.71,0.41
32,0.42,-0.68,-0.15,-0.73,-0.29,0.48,0.45,-0.05,0.18,-0.47,-0.76,0.26,-0.17,0.27,0.63,-0.55,-0.43,0.58,-0.16,0.5,-0.42,-0.37,-0.23,0.8,-0.41,-0.69,-0.53,-0.39,-0.72,0.35
33,0.09,0.49,-0.08,-0.72,-0.31,0.53,-0.88,0.76,0.26,-0.44,-0.8,0.3,-1.47,-0.31,-0.4,-0.53,-0.4,0.58,-0.95,-1.13,0.13,-0.33,-0.25,0.8,0.11,-1.6,-0.47,-0.37,-0.73,0.39
34,-0.53,0.69,0.25,-0.69,-0.32,0.51,-1.1,0.52,0.1,-0.45,-0.76,0.3,-1.26,0.05,0.18,-0.52,-0.4,0.55,-0.76,-0.08,1.43,-0.34,-0.25,0.78,-0.82,-0.11,0.37,-0.33,-0.73,0.43
35,0.0,-0.96,0.24,-0.68,-0.3,0.49,0.49,-0.89,0.62,-0.46,-0.76,0.27,0.24,0.04,0.72,-0.58,-0.42,0.54,0.08,1.06,0.65,-0.39,-0.25,0.78,-0.38,0.31,0.04,-0.36,-0.73,0.35
36,0.05,0.58,-0.24,-0.73,-0.29,0.51,-0.73,0.79,-0.15,-0.46,-0.77,0.29,-1.03,-0.5,-0.67,-0.55,-0.42,0.56,-0.41,-1.01,-0.25,-0.35,-0.24,0.77,0.39,-0.92,-0.31,-0.35,-0.73,0.37
