Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-4.86,0.31,-1.78,-0.95,-0.2,0.42,4.19,3.21,2.09,-0.51,-0.92,0.2,3.39,2.1,7.75,-0.53,-0.68,0.57,2.35,8.2,10.06,-0.29,-0.3,1.12,-12.75,11.37,2.17,-0.34,-0.87,0.82
25,0.46,-5.99,0.67,-0.9,-0.39,0.4,4.46,-4.27,4.63,-0.56,-1.0,0.28,-3.56,-3.82,4.3,-0.62,-0.58,0.61,1.58,3.27,6.58,-0.27,-0.23,0.94,-0.05,8.36,2.95,-0.49,-0.67,0.45
26,-3.9,-0.36,-0.67,-0.82,-0.31,0.49,-4.17,-2.32,-1.95,-0.52,-0.83,0.26,-3.57,-1.68,0.57,-0.65,-0.49,0.48,-1.63,-4.89,2.17,-0.39,-0.2,0.88,0.33,-11.45,0.17,-0.49,-0.67,0.5
27,-3.14,2.18,-0.85,-0.77,-0.36,0.46,-3.61,0.53,-1.73,-0.44,-0.82,0.25,-6.16,-3.47,0.5,-0.58,-0.51,0.49,-1.22,-0.85,3.44,-0.33,-0.24,0.92,0.73,2.24,-0.48,-0.45,-0.67,0.49
28,-1.52,-0.47,0.99,-0.76,-0.37,0.46,-0.83,-0.76,1.41,-0.44,-0.82,0.24,-1.31,0.05,3.6,-0.59,-0.49,0.44,-1.34,-0.24,2.64,-0.37,-0.22,0.79,-0.55,-3.08,-0.83,-0.42,-0.68,0.46
29,-1.53,-0.26,0.28,-0.76,-0.31,0.42,-1.51,-0.97,-0.29,-0.46,-0.8,0.24,-2.87,-2.04,0.88,-0.6,-0.48,0.47,-0.59,-0.93,1.42,-0.35,-0.21,0.79,-0.31,-1.24,-0.18,-0.4,-0.66,0.41
30,-0.89,-0.15,-0.4,-0.75,-0.32,0.44,-0.61,-0.25,-0.8,-0.45,-0.78,0.26,-0.65,-0.06,0.26,-0.58,-0.46,0.46,-0.02,-0.07,1.05,-0.37,-0.2,0.81,-0.48,-0.34,0.13,-0.39,-0.68,0.46
31,0.69,-0.75,-0.79,-0.74,-0.3,0.44,0.89,-0.2,-0.13,-0.44,-0.8,0.25,0.5,0.69,0.45,-0.59,-0.52,0.52,0.16,0.95,1.36,-0.3,-0.24,0.82,-0.14,-0.02,-0.38,-0.44,-0.67,0.43
32,0.19,0.21,-0.5,-0.77,-0.33,0.46,-0.76,0.54,-0.08,-0.44,-0.83,0.26,-1.3,0.11,-0.25,-0.56,-0.5,0.53,-1.21,-1.5,1.29,-0.31,-0.25,0.84,0.33,-2.29,-0.05,-0.41,-0.67,0.42
33,-0.97,1.16,-0.45,-0.75,-0.3,0.44,-1.89,0.44,-0.28,-0.47,-0.8,0.25,-1.82,-0.18,-0.86,-0.58,-0.47,0.49,-1.31,-1.83,-0.22,-0.42,-0.17,0.76,0.17,-1.09,-0.07,-0.4,-0.67,0.46
34,-0.04,0.73,-0.9,-0.73,-0.27,0.45,-0.51,0.8,-0.89,-0.45,-0.75,0.27,0.6,0.33,-0.73,-0.6,-0.44,0.45,0.21,0.16,-0.66,-0.36,-0.18,0.78,-0.11,0.79,-0.11,-0.42,-0.67,0.48
35,2.03,-1.04,-0.85,-0.7,-0.3,0.46,2.39,0.69,-0.24,-0.44,-0.77,0.26,2.11,1.52,0.11,-0.6,-0.49,0.48,1.28,3.89,-0.27,-0.31,-0.25,0.82,-0.06,2.05,0.38,-0.4,-0.68,0.43
36,2.16,-0.53,-1.52,-0.77,-0.31,0.46,1.32,0.9,-0.98,-0.44,-0.82,0.25,0.72,0.88,0.05,-0.57,-0.51,0.55,-0.35,-0.23,0.38,-0.27,-0.25,0.8,-0.25,-0.24,-0.27,-0.39,-0.66,0.38
37,-0.34,0.37,-0.47,-0.77,-0.34,0.48,-0.92,0.5,-0.47,-0.48,-0.82,0.25,-0.98,0.22,-0.69,-0.62,-0.48,0.49,-1.02,-1.36,0.61,-0.33,-0.24,0.84,0.38,-0.53,-0.68,-0.44,-0.67,0.43
38,-0.12,0.85,-0.48,-0.74,-0.31,0.46,-0.8,0.7,-0.2,-0.45,-0.8,0.28,-0.58,0.51,-0.92,-0.61,-0.47,0.45,-0.44,-0.68,-0.32,-0.36,-0.23,0.84,0.22,0.58,-1.02,-0.4,-0.67,0.48
39,1.66,0.15,-0.82,-0.72,-0.27,0.45,1.08,1.2,-0.34,-0.43,-0.79,0.26,1.26,1.27,-0.01,-0.59,-0.48,0.46,0.06,1.06,0.69,-0.29,-0.25,0.82,-0.33,1.99,-0.02,-0.38,-0.69,0.48
40,1.76,-0.56,-0.63,-0.75,-0.32,0.45,1.04,0.73,-0.34,-0.46,-0.81,0.25,0.84,0.76,-0.17,-0.62,-0.49,0.47,0.13,0.4,0.26,-0.3,-0.27,0.81,-0.06,1.88,-0.44,-0.43,-0.68,0.42
