Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.11,-0.42,0.21,-0.6,-0.77,-0.16,-0.21,-0.33,-0.05,-0.78,-0.6,-0.0,-0.28,-0.13,0.44,-0.47,-0.84,-0.29,0.13,0.74,0.79,-0.61,-0.84,-0.28,-0.93,0.2,0.55,0.26,-0.74,-0.79
11,-0.41,0.18,0.2,-0.61,-0.77,-0.13,-0.27,0.27,0.44,-0.78,-0.61,0.02,-0.64,0.07,-0.09,-0.51,-0.83,-0.29,-0.33,0.7,1.92,-0.66,-0.81,-0.29,-0.85,0.5,-0.26,0.26,-0.75,-0.82
12,-0.92,-0.11,-0.47,-0.63,-0.76,-0.14,-0.82,-0.14,0.17,-0.8,-0.57,-0.01,-0.84,-0.49,-1.01,-0.49,-0.82,-0.32,-0.44,0.46,-0.58,-0.64,-0.84,-0.3,-0.47,0.64,-0.53,0.28,-0.75,-0.84
13,-0.79,-0.34,-0.61,-0.62,-0.75,-0.18,-0.79,-0.16,0.56,-0.8,-0.58,-0.01,-0.7,-0.66,-1.22,-0.48,-0.82,-0.33,0.29,1.34,-0.44,-0.6,-0.83,-0.27,-0.43,1.1,-1.95,0.28,-0.75,-0.8
14,-0.4,-0.09,-0.36,-0.6,-0.75,-0.15,-0.69,-0.43,1.3,-0.77,-0.59,-0.02,-0.57,-1.34,-1.38,-0.48,-0.83,-0.32,0.66,1.46,-0.61,-0.6,-0.82,-0.31,-0.4,1.92,-0.02,0.27,-0.73,-0.82
15,-1.84,2.32,-1.93,-0.69,-0.81,-0.17,-0.63,-1.24,2.7,-0.73,-0.6,-0.04,-1.24,-2.45,-3.82,-0.39,-0.85,-0.3,0.35,0.47,-0.65,-0.59,-0.83,-0.35,0.32,1.84,0.27,0.34,-0.72,-0.81
16,-1.24,-0.6,4.47,-0.48,-0.77,-0.22,1.76,-0.6,13.14,-0.33,-0.73,-0.18,0.2,-2.16,1.38,-0.29,-0.85,-0.45,-0.46,-4.27,1.57,-0.46,-0.91,-0.45,1.66,0.07,3.47,0.41,-0.79,-0.91
17,-2.69,0.32,39.28,0.72,-0.98,-0.56,5.84,5.68,37.74,0.33,-0.3,-0.38,5.11,-6.15,21.45,0.54,-0.91,-1.05,7.69,-15.94,12.33,-0.29,-1.11,-1.29,13.1,-28.76,9.17,0.37,-0.95,-1.74
18,-51.49,-28.79,138.88,1.32,-0.11,1.49,-28.05,-35.56,108.32,1.3,-0.07,0.75,-21.18,-13.44,91.29,2.0,-0.13,2.0,12.82,-35.56,25.6,0.83,-0.84,-1.28,37.07,-47.68,16.6,1.15,-0.39,-1.11
19,-145.01,-33.6,110.99,0.31,1.53,2.0,-138.25,-75.0,31.24,-1.21,0.58,1.82,-125.89,-104.49,62.43,-1.62,2.0,2.0,-8.44,-81.79,43.07,0.89,0.27,0.27,51.25,-79.31,21.57,0.57,-0.11,-0.79
20,-149.02,4.74,39.59,2.0,2.0,1.09,-117.77,-40.19,24.06,-1.46,0.21,1.1,-107.3,-90.16,32.53,2.0,0.69,1.4,9.54,-80.41,54.95,1.03,-0.29,2.0,50.95,-61.49,31.27,0.6,-0.23,0.81
21,-96.33,34.46,5.35,-0.83,0.44,0.87,-81.0,-10.28,0.79,-1.18,-1.07,0.39,-59.94,-29.92,-4.35,-1.82,-0.11,0.41,-16.78,-40.24,32.27,-0.92,0.24,2.0,11.41,-39.31,12.8,-0.5,-0.39,1.66
22,-32.89,14.13,2.44,-0.69,0.18,0.57,-19.02,1.9,1.23,-0.74,-0.4,0.48,-11.47,-4.73,-0.8,-0.89,-0.16,0.37,1.86,2.92,11.44,-0.7,-0.1,1.37,-1.82,0.45,6.11,-0.41,-0.73,0.79
23,3.07,-7.83,1.21,-0.69,-0.26,0.4,11.22,-7.86,0.15,-0.5,-0.87,0.37,23.28,9.55,12.9,-0.59,-0.56,0.52,5.05,9.87,10.92,-0.35,-0.24,0.95,-3.5,5.17,6.5,-0.51,-0.81,0.42
24,0.02,-10.95,-0.16,-0.84,-0.42,0.62,2.46,-7.66,2.15,-0.65,-0.87,0.37,-1.73,-6.09,0.43,-0.77,-0.49,0.75,-0.4,-0.87,5.79,-0.55,-0.2,0.92,-0.18,-5.21,1.08,-0.59,-0.8,0.29
25,-5.2,2.52,0.39,-0.84,-0.35,0.64,-6.85,1.74,-1.2,-0.57,-0.81,0.37,-5.89,-1.98,-1.0,-0.66,-0.41,0.6,-2.56,-4.2,1.6,-0.52,-0.17,0.81,1.27,-3.83,0.52,-0.45,-0.77,0.35
26,-3.11,2.2,0.69,-0.69,-0.29,0.56,-3.52,1.15,0.59,-0.5,-0.66,0.37,-3.5,-0.55,-0.23,-0.64,-0.33,0.46,-1.72,-1.8,0.29,-0.54,-0.15,0.78,-0.53,-0.21,0.06,-0.42,-0.75,0.39
27,1.27,-0.65,-0.4,-0.69,-0.25,0.49,1.98,0.04,0.09,-0.52,-0.69,0.31,2.43,1.12,1.11,-0.6,-0.42,0.47,0.84,2.46,-0.33,-0.43,-0.2,0.77,-0.97,1.44,-0.97,-0.42,-0.75,0.33
28,1.98,-1.6,0.24,-0.74,-0.36,0.53,0.98,-0.4,1.26,-0.52,-0.8,0.28,0.17,0.49,0.32,-0.59,-0.46,0.57,-1.02,-0.82,-0.11,-0.38,-0.22,0.74,-0.18,-1.75,-0.31,-0.37,-0.75,0.35
29,-1.37,0.97,0.2,-0.7,-0.34,0.5,-2.12,0.24,-0.08,-0.48,-0.72,0.3,-2.71,-1.3,-0.82,-0.6,-0.4,0.47,-0.68,-0.15,0.39,-0.44,-0.21,0.8,-1.05,0.92,-0.18,-0.4,-0.74,0.42
30,0.78,-0.79,-0.18,-0.71,-0.28,0.49,1.42,-0.02,-0.15,-0.55,-0.68,0.34,1.95,0.96,0.54,-0.63,-0.39,0.48,0.75,1.71,-1.58,-0.51,-0.18,0.74,-1.85,2.73,-1.02,-0.44,-0.73,0.37
