Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-0.73,0.18,-0.65,-0.75,-0.14,-0.71,-0.55,-0.95,-0.77,-0.67,-0.03,-0.44,0.05,0.29,-0.43,-0.87,-0.25,-0.06,0.23,0.33,-0.47,-0.93,-0.3,-0.22,0.67,-0.17,0.15,-0.75,-0.84
1,-0.63,-0.1,-0.18,-0.57,-0.8,-0.18,-0.44,0.99,0.56,-0.69,-0.71,-0.1,-1.02,-0.95,0.09,-0.4,-0.89,-0.29,-0.64,-0.28,0.23,-0.44,-0.94,-0.34,-0.43,-0.07,-0.56,0.2,-0.74,-0.83
2,-1.22,-0.92,-0.18,-0.61,-0.76,-0.22,-1.57,-1.42,0.03,-0.73,-0.65,-0.08,-1.02,-0.69,0.05,-0.38,-0.85,-0.33,-0.57,-0.19,0.2,-0.41,-0.92,-0.35,-0.22,-0.23,-0.74,0.19,-0.72,-0.82
3,-0.92,-0.27,-0.26,-0.57,-0.76,-0.23,-0.84,0.52,0.3,-0.72,-0.66,-0.11,-0.9,-0.33,0.33,-0.37,-0.86,-0.31,-0.65,-0.15,0.43,-0.4,-0.93,-0.33,-0.56,0.33,-0.09,0.23,-0.73,-0.78
4,-1.05,-0.48,-0.09,-0.56,-0.78,-0.22,-1.13,-0.53,0.09,-0.7,-0.67,-0.12,-0.78,-0.31,0.1,-0.37,-0.87,-0.33,-0.31,0.42,0.31,-0.41,-0.94,-0.35,-0.8,1.07,0.47,0.23,-0.76,-0.82
5,-0.73,-0.34,-0.02,-0.56,-0.79,-0.23,-0.59,-0.06,0.05,-0.72,-0.66,-0.12,-0.66,-0.38,0.56,-0.37,-0.87,-0.32,-0.59,-0.56,0.59,-0.42,-0.94,-0.35,-0.56,-0.22,-0.41,0.19,-0.74,-0.83
6,-0.94,-1.27,0.24,-0.55,-0.78,-0.22,-0.9,-1.08,1.92,-0.73,-0.65,-0.11,-0.64,-1.21,0.18,-0.44,-0.83,-0.35,-0.21,-0.04,0.36,-0.45,-0.92,-0.36,-0.47,-0.4,-0.26,0.21,-0.73,-0.85
7,-0.72,-0.73,-0.26,-0.63,-0.74,-0.22,-0.99,-0.68,-0.53,-0.78,-0.63,-0.07,-0.56,-0.62,-0.11,-0.45,-0.84,-0.34,-0.28,-0.4,0.08,-0.47,-0.91,-0.38,-1.93,-0.41,-0.82,0.19,-0.72,-0.87
8,-0.55,-0.35,-0.75,-0.66,-0.72,-0.22,-0.81,0.33,-0.5,-0.76,-0.63,-0.08,-0.36,-0.15,-0.53,-0.46,-0.83,-0.35,0.14,0.21,-0.27,-0.48,-0.91,-0.37,0.19,0.32,-0.31,0.21,-0.73,-0.85
9,-0.56,-0.15,-0.79,-0.62,-0.76,-0.21,-1.02,0.08,-0.55,-0.74,-0.64,-0.09,-0.37,-0.1,-0.11,-0.41,-0.85,-0.33,0.07,0.22,0.29,-0.41,-0.94,-0.35,-0.15,0.27,0.37,0.2,-0.72,-0.83
10,-0.4,-0.31,-0.28,-0.57,-0.76,-0.25,-0.5,0.06,-0.23,-0.7,-0.65,-0.12,-0.16,-0.42,0.27,-0.4,-0.84,-0.36,0.05,-0.31,0.49,-0.46,-0.91,-0.36,-0.06,-0.34,0.09,0.19,-0.72,-0.85
11,-0.41,-1.06,-0.37,-0.62,-0.74,-0.23,-0.9,-1.11,-0.71,-0.74,-0.64,-0.06,-0.21,-0.75,-0.45,-0.47,-0.83,-0.32,0.17,0.08,-0.02,-0.46,-0.9,-0.33,0.02,0.15,-0.08,0.19,-0.72,-0.82
12,-0.44,0.34,-0.76,-0.62,-0.74,-0.19,-0.77,0.55,-0.4,-0.75,-0.65,-0.05,-0.44,0.27,-0.66,-0.43,-0.83,-0.32,0.32,0.89,-0.21,-0.46,-0.89,-0.36,-0.08,0.65,-0.09,0.2,-0.71,-0.84
13,-0.59,1.9,-0.45,-0.57,-0.74,-0.22,-0.78,1.87,-0.02,-0.71,-0.64,-0.11,-0.43,-0.73,-0.38,-0.41,-0.84,-0.37,0.3,0.21,-0.01,-0.43,-0.92,-0.41,0.18,0.32,0.15,0.18,-0.71,-0.86
14,-0.4,-1.02,-0.24,-0.57,-0.75,-0.27,-0.53,-1.2,0.47,-0.71,-0.63,-0.12,-0.38,-1.91,-0.38,-0.39,-0.84,-0.35,0.4,-0.32,-0.02,-0.42,-0.92,-0.37,0.53,0.36,0.13,0.22,-0.72,-0.82
15,0.33,0.18,-1.42,-0.54,-0.85,-0.21,0.19,-1.76,4.4,-0.59,-0.72,-0.16,-1.09,-2.8,-1.03,-0.32,-0.85,-0.39,0.11,-1.94,0.53,-0.37,-0.94,-0.39,0.87,-0.27,0.42,0.26,-0.74,-0.85
16,-0.32,-0.05,7.0,-0.32,-0.84,-0.26,1.83,-4.79,14.95,-0.21,-0.76,-0.29,-0.17,-6.35,3.66,-0.1,-0.85,-0.52,1.63,-8.8,5.09,-0.18,-1.06,-0.54,2.92,-5.15,1.17,0.24,-0.8,-0.99
17,-0.76,-4.24,30.63,0.51,-1.1,-0.29,5.5,-5.33,29.5,0.2,-0.54,-0.6,3.1,-9.9,22.67,0.56,-0.98,-0.65,4.98,-16.57,13.26,-0.08,-1.13,-0.86,8.14,-26.08,4.78,0.24,-0.9,-1.32
18,-20.17,-28.55,85.64,0.96,-0.35,-0.28,-7.82,-26.21,48.73,-0.41,0.06,-0.05,-4.48,-28.45,57.72,1.25,-0.47,0.4,14.51,-31.94,36.47,0.98,-1.17,-0.58,19.4,-56.38,9.86,0.74,-0.65,-1.13
19,-73.05,-48.0,131.25,0.7,0.58,1.66,-63.2,-76.69,93.46,0.94,0.18,1.18,-41.4,-51.84,87.4,0.48,0.82,1.7,-4.63,-65.45,52.69,-0.62,-0.28,-0.36,28.23,-57.06,9.92,0.49,-0.48,-0.69
20,-126.56,-10.89,82.11,-0.2,1.33,2.0,-115.73,-66.8,39.96,-0.57,1.43,2.0,-71.31,-105.04,63.37,2.0,0.14,1.26,14.15,-66.6,32.25,0.36,0.01,1.33,37.39,-84.76,18.94,0.11,-0.44,-0.04
21,-121.29,15.56,30.38,-1.79,2.0,1.07,-99.53,-21.91,-9.44,-1.7,0.26,0.77,-58.05,-41.24,22.93,-1.53,0.18,1.0,6.37,-63.18,31.49,-0.7,0.1,1.71,32.97,-36.85,13.62,-0.46,-0.59,0.56
22,-65.72,19.31,15.64,-0.73,0.06,1.16,-42.24,-20.95,11.32,-0.72,-0.76,0.87,-59.91,-22.09,16.39,-0.65,0.17,0.84,-6.69,-19.18,32.88,-0.69,0.06,1.38,11.85,-29.37,9.6,-0.47,-0.62,0.8
23,-32.98,19.51,3.69,-0.63,0.11,0.73,-29.2,-2.55,-2.37,-0.57,-0.57,0.62,-21.74,-4.97,-4.27,-0.94,-0.15,0.45,-0.63,-13.08,13.73,-0.74,-0.1,1.38,5.25,-15.08,3.87,-0.64,-0.69,0.75
24,-13.32,4.69,0.11,-0.79,-0.23,0.58,-6.89,-2.37,3.73,-0.46,-0.81,0.35,-9.31,-4.41,1.79,-0.73,-0.42,0.6,-1.88,-0.66,9.11,-0.59,-0.13,1.06,1.14,1.95,2.1,-0.5,-0.71,0.59
25,-3.63,-1.18,0.42,-0.79,-0.3,0.53,-1.98,-2.53,1.45,-0.51,-0.9,0.28,2.15,3.9,2.01,-0.61,-0.5,0.62,-1.81,-1.57,5.27,-0.36,-0.19,0.92,0.4,-4.51,0.57,-0.5,-0.69,0.44
26,-3.91,2.04,-0.26,-0.8,-0.34,0.49,-4.56,0.39,-0.82,-0.5,-0.84,0.27,-6.94,-3.13,-2.88,-0.63,-0.46,0.59,-3.05,-5.15,2.13,-0.42,-0.18,0.85,0.63,-5.23,0.1,-0.43,-0.68,0.5
