Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.65,0.04,-0.21,-0.62,-0.76,-0.23,-0.23,-0.04,0.73,-0.8,-0.6,-0.11,-0.38,-0.11,0.71,-0.36,-0.86,-0.26,-0.82,-0.89,0.69,-0.51,-0.92,-0.36,-0.5,-0.68,-0.3,0.36,-0.72,-0.88
1,-0.76,-1.19,0.08,-0.63,-0.76,-0.26,-0.93,-1.22,-0.48,-0.83,-0.58,-0.08,-0.49,-1.92,-0.02,-0.45,-0.86,-0.39,-0.02,-0.77,0.21,-0.49,-0.92,-0.39,0.36,-0.44,-0.13,0.39,-0.7,-0.86
2,-0.36,-1.31,-0.49,-0.66,-0.7,-0.24,-0.75,-0.58,-1.08,-0.81,-0.56,-0.1,-0.15,-0.85,0.38,-0.39,-0.85,-0.32,-0.07,-0.76,0.36,-0.44,-0.92,-0.34,0.08,0.01,0.17,0.4,-0.68,-0.77
3,-0.37,-0.69,-0.3,-0.6,-0.74,-0.22,-0.56,-0.09,-0.09,-0.77,-0.58,-0.13,-0.51,-0.37,0.73,-0.36,-0.87,-0.33,-0.01,0.31,0.56,-0.42,-0.94,-0.35,-0.51,-0.41,0.15,0.38,-0.7,-0.82
4,-0.38,-0.27,-0.05,-0.59,-0.76,-0.27,-0.2,-0.52,0.05,-0.78,-0.57,-0.16,-0.45,-1.3,0.45,-0.39,-0.85,-0.39,-0.27,-0.76,0.63,-0.45,-0.92,-0.4,-0.09,-0.79,-0.07,0.4,-0.68,-0.83
5,-0.53,-1.45,-0.27,-0.65,-0.72,-0.25,-0.88,-1.74,-0.75,-0.83,-0.56,-0.1,-0.31,-1.18,-0.23,-0.43,-0.85,-0.35,-0.04,-0.42,0.14,-0.48,-0.92,-0.36,1.94,-0.05,-0.02,0.41,-0.69,-0.82
6,-0.37,-0.39,-0.5,-0.64,-0.74,-0.23,-0.56,0.24,-0.5,-0.84,-0.57,-0.09,-0.39,0.07,0.34,-0.38,-0.87,-0.34,-0.11,0.18,0.66,-0.43,-0.94,-0.36,-0.62,-0.01,0.45,0.4,-0.69,-0.82
7,-0.18,0.12,-0.04,-0.62,-0.73,-0.26,-0.2,0.07,1.95,-0.79,-0.56,-0.12,-0.4,-0.42,0.24,-0.43,-0.85,-0.37,-1.95,0.2,0.56,-0.5,-0.91,-0.39,-0.4,-0.09,0.2,0.37,-0.69,-0.86
8,-0.3,-0.6,-0.27,-0.67,-0.73,-0.24,-0.65,-0.56,-0.8,-0.84,-0.55,-0.07,-0.25,-0.26,0.16,-0.44,-0.84,-0.37,-0.09,-0.2,0.24,-0.49,-0.92,-0.38,-0.15,0.08,-0.07,0.37,-0.68,-0.85
9,-0.3,-0.13,-0.63,-0.67,-0.72,-0.25,-0.67,0.68,-0.91,-0.84,-0.57,-0.09,-0.13,0.68,-0.31,-0.45,-0.84,-0.37,0.08,0.7,0.06,-0.47,-0.9,-0.38,-0.34,0.89,0.02,0.38,-0.68,-0.85
10,-0.17,0.82,-1.2,-0.66,-0.7,-0.26,-0.78,1.62,-1.71,-0.82,-0.53,-0.14,0.0,1.67,-0.43,-0.43,-0.85,-0.37,0.15,0.79,0.08,-0.47,-0.92,-0.4,-0.04,0.87,0.51,0.38,-0.68,-0.86
11,-0.05,0.53,-0.7,-0.58,-0.74,-0.28,-0.22,1.24,-1.02,-0.75,-0.57,-0.17,-0.1,-0.15,0.15,-0.39,-0.84,-0.39,0.03,-0.18,0.31,-0.45,-0.91,-0.4,0.2,0.58,0.34,0.4,-0.68,-0.81
12,-0.06,-0.89,-0.68,-0.6,-0.71,-0.27,-0.76,-0.59,-1.17,-0.78,-0.57,-0.12,0.18,-0.05,-0.17,-0.42,-0.84,-0.35,0.66,0.83,-0.05,-0.44,-0.89,-0.36,0.08,1.53,0.73,0.39,-0.67,-0.78
13,0.22,0.52,-1.02,-0.6,-0.73,-0.24,-0.22,1.46,-0.99,-0.76,-0.58,-0.14,0.31,0.73,-0.18,-0.37,-0.84,-0.35,0.78,0.89,0.34,-0.4,-0.92,-0.37,0.1,1.54,1.15,0.4,-0.69,-0.81
