Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.14,0.21,0.37,-0.46,-0.83,-0.22,-0.02,0.48,0.07,-0.65,-0.69,-0.14,-0.26,-0.6,0.51,-0.31,-0.88,-0.32,0.25,-0.15,0.63,-0.41,-0.94,-0.35,0.17,0.0,0.39,0.13,-0.79,-0.79
1,0.05,-1.31,-0.09,-0.51,-0.81,-0.23,-0.43,-1.33,-0.94,-0.67,-0.69,-0.1,0.31,-0.6,-0.28,-0.35,-0.88,-0.27,0.97,0.18,0.47,-0.39,-0.95,-0.28,0.45,-0.02,0.4,0.1,-0.79,-0.76
2,0.38,-0.23,-0.23,-0.46,-0.84,-0.15,0.07,0.04,-0.45,-0.64,-0.73,-0.07,0.04,-0.31,0.66,-0.28,-0.89,-0.22,0.07,-0.41,1.06,-0.38,-0.96,-0.22,-0.18,-0.47,0.13,0.12,-0.81,-0.71
3,-0.15,-1.07,0.24,-0.48,-0.85,-0.15,-0.33,-0.55,-0.14,-0.62,-0.75,-0.08,-0.36,-0.47,0.21,-0.35,-0.89,-0.2,0.06,-0.26,0.52,-0.43,-0.94,-0.25,-0.08,-0.25,-0.23,0.1,-0.8,-0.74
4,-0.5,-0.59,-0.09,-0.48,-0.85,-0.15,-0.92,-0.71,-0.11,-0.63,-0.75,-0.09,-0.6,-0.93,0.11,-0.32,-0.9,-0.24,-0.23,-1.95,0.44,-0.42,-0.95,-0.26,-0.39,-0.16,-0.24,0.14,-0.81,-0.73
5,-0.82,-0.83,0.42,-0.47,-0.85,-0.16,-0.83,-0.63,0.22,-0.65,-0.73,-0.1,-0.81,-0.7,0.46,-0.32,-0.91,-0.27,-0.5,-0.39,0.66,-0.41,-0.97,-0.29,-0.44,-0.42,-0.11,0.13,-0.83,-0.79
6,-0.61,-1.04,0.72,-0.47,-0.87,-0.2,-0.53,-0.94,0.46,-0.67,-0.73,-0.12,-0.76,-1.64,0.39,-0.37,-0.9,-0.29,-0.53,-0.95,0.56,-0.46,-0.95,-0.3,-0.27,-0.34,0.02,0.16,-0.81,-0.78
7,-0.87,-1.42,-0.15,-0.58,-0.83,-0.17,-1.4,-1.52,-0.53,-0.73,-0.72,-0.05,-0.61,-0.41,-0.21,-0.38,-0.89,-0.27,-0.28,0.26,0.16,-0.44,-0.96,-0.3,-0.4,0.19,-0.47,0.13,-0.81,-0.79
8,-0.77,-0.08,-0.14,-0.49,-0.86,-0.23,-0.5,1.02,0.38,-0.69,-0.72,-0.13,-0.88,-0.71,0.37,-0.32,-0.92,-0.32,-0.56,-0.4,0.53,-0.41,-0.98,-0.33,-0.37,-0.43,-0.38,0.15,-0.82,-0.81
9,-0.73,-1.2,1.34,-0.44,-0.86,-0.24,-0.39,-1.62,1.47,-0.63,-0.73,-0.15,-1.35,-3.58,1.35,-0.31,-0.91,-0.32,-0.6,-1.61,1.15,-0.39,-0.97,-0.34,-0.04,-1.46,-0.1,0.15,-0.81,-0.8
