Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.12,-0.24,-0.55,-0.27,0.94,-0.01,-0.12,-0.21,-0.52,-0.18,0.87,0.33,0.02,-0.18,0.05,-0.3,0.92,0.04,0.12,0.05,0.52,-0.28,0.85,-0.02,-0.34,-0.05,0.09,-0.66,0.64,-0.44
1,-0.13,-0.15,-0.28,-0.27,0.92,-0.01,-0.31,-0.19,-0.15,-0.18,0.87,0.35,-0.43,-0.11,0.69,-0.29,0.91,0.08,-0.21,0.15,0.85,-0.3,0.85,-0.03,-0.65,-0.1,0.09,-0.67,0.63,-0.45
2,-0.59,-0.26,0.05,-0.29,0.92,-0.02,-0.7,-0.08,0.41,-0.2,0.86,0.33,-0.69,-0.23,0.34,-0.34,0.93,0.03,-0.34,0.08,0.78,-0.3,0.86,-0.03,-0.61,-0.18,0.1,-0.68,0.63,-0.46
3,-0.31,-0.4,-0.24,-0.32,0.97,-0.06,-0.69,-0.44,-0.11,-0.22,0.89,0.33,0.07,0.02,-0.08,-0.33,0.95,0.02,0.13,-0.02,0.21,-0.32,0.88,-0.04,-0.22,0.23,0.06,-0.68,0.65,-0.48
4,0.23,0.11,-0.53,-0.29,0.95,-0.02,0.08,0.26,-0.47,-0.19,0.88,0.33,0.12,-0.05,-0.13,-0.31,0.94,0.05,0.4,0.36,0.32,-0.29,0.87,-0.02,-0.29,0.15,-0.03,-0.69,0.66,-0.45
5,-0.1,0.28,-0.37,-0.27,0.95,0.01,-0.34,0.69,0.21,-0.17,0.87,0.34,-0.41,0.43,0.1,-0.3,0.93,0.05,-0.37,0.54,0.55,-0.29,0.86,-0.04,-0.39,0.01,-0.15,-0.67,0.65,-0.47
6,1.13,-1.94,-1.44,-0.36,0.96,-0.09,-0.82,0.2,-0.83,-0.23,0.9,0.32,0.2,0.11,-0.99,-0.37,0.95,-0.0,-0.13,0.26,0.26,-0.31,0.86,-0.05,-0.16,0.55,-0.12,-0.65,0.63,-0.47
7,2.22,1.05,-1.96,-0.27,0.91,0.01,0.37,0.13,-1.31,-0.21,0.9,0.32,0.74,0.48,-0.46,-0.28,0.92,0.04,0.76,0.66,0.38,-0.27,0.86,-0.04,-0.15,0.59,0.01,-0.66,0.64,-0.46
8,0.15,-0.25,-0.33,-0.24,0.91,0.01,0.35,0.91,0.22,-0.14,0.84,0.35,-0.35,0.15,0.37,-0.27,0.92,0.08,-0.24,0.74,0.91,-0.25,0.85,-0.02,-0.49,-0.03,0.08,-0.67,0.64,-0.45
9,-0.92,-0.05,0.1,-0.29,0.93,-0.06,-1.4,-0.6,0.22,-0.18,0.89,0.33,-0.75,0.1,0.27,-0.37,0.93,0.02,-1.33,-0.14,0.69,-0.33,0.89,-0.08,-0.66,-0.36,-0.01,-0.67,0.63,-0.45
10,-0.06,-0.01,-0.64,-0.3,0.95,-0.04,-0.4,-0.09,-0.95,-0.22,0.89,0.33,-0.06,-0.16,-0.34,-0.35,0.95,-0.0,0.62,0.08,0.2,-0.29,0.86,-0.04,-0.11,0.31,0.05,-0.68,0.63,-0.47
11,0.6,-0.29,-0.7,-0.27,0.94,-0.03,0.45,0.02,-0.56,-0.19,0.88,0.32,0.53,-0.2,0.01,-0.29,0.93,0.07,0.41,-0.27,0.34,-0.26,0.86,-0.02,-0.31,0.07,0.18,-0.67,0.65,-0.43
12,-0.23,-0.45,-0.06,-0.27,0.93,-0.02,-0.5,-0.68,-0.2,-0.17,0.86,0.34,-0.49,-0.46,0.36,-0.29,0.93,0.07,-0.6,-0.14,1.03,-0.26,0.85,-0.01,-0.47,-0.63,-0.05,-0.67,0.64,-0.45
13,-1.0,-0.41,0.2,-0.3,0.93,-0.02,-0.95,-0.16,0.41,-0.21,0.87,0.33,-0.82,-0.11,0.5,-0.32,0.93,0.03,-0.48,0.08,0.66,-0.29,0.86,-0.02,-0.47,-0.27,0.0,-0.67,0.64,-0.46
14,-0.95,-0.44,0.12,-0.3,0.94,-0.05,-0.78,-0.28,0.07,-0.21,0.9,0.32,-0.48,-0.15,0.46,-0.31,0.94,0.04,-0.24,0.01,0.75,-0.28,0.87,-0.04,-0.5,0.1,0.19,-0.66,0.64,-0.46
15,-0.4,-0.14,0.11,-0.29,0.95,-0.03,-0.24,-0.18,-0.21,-0.21,0.9,0.33,-0.34,-0.02,0.69,-0.33,0.96,0.05,0.01,0.39,0.99,-0.29,0.89,-0.03,-0.43,0.32,0.15,-0.7,0.66,-0.47
16,-0.59,-0.15,0.17,-0.32,0.98,-0.03,-0.37,0.08,-0.77,-0.22,0.93,0.38,-1.09,-0.14,1.22,-0.35,1.03,0.1,-0.91,0.59,1.14,-0.34,1.0,0.01,-1.89,2.39,-0.37,-0.8,0.71,-0.53
17,-0.86,-0.97,-1.82,-0.54,1.1,-0.05,-0.82,-0.53,-4.8,-0.4,1.06,0.43,-1.5,-0.38,-1.95,-0.57,1.15,0.08,-0.33,-0.49,-0.37,-0.55,1.15,0.01,2.93,4.09,-2.35,-0.95,0.76,-0.68
18,2.6,-0.64,-5.51,-0.58,1.25,-0.14,-1.61,-0.5,-5.92,-0.47,1.21,0.51,1.16,0.0,-5.95,-0.68,1.4,0.09,2.63,-0.37,-4.92,-0.62,1.41,-0.04,7.56,9.27,-4.11,-1.14,0.94,-0.89
19,5.42,-2.67,-9.56,-0.84,1.49,-0.18,0.85,-0.5,-16.89,-0.72,1.39,0.51,6.05,1.6,-11.63,-0.94,1.44,0.07,7.45,-0.05,-16.53,-0.84,1.43,-0.07,16.2,7.79,-13.07,-1.21,0.8,-1.02
20,8.86,-3.27,-18.99,-1.03,1.35,-0.08,1.4,6.02,-26.24,-0.93,1.13,0.69,4.81,1.1,-26.76,-1.06,1.42,0.06,5.75,-3.97,-22.11,-0.75,1.38,-0.08,22.62,12.01,-18.74,-1.21,0.77,-0.95
21,7.14,-3.57,-26.36,-0.8,1.33,-0.02,-2.23,5.35,-31.21,-0.72,1.14,0.59,5.23,1.61,-27.25,-0.97,1.3,0.13,6.42,-2.63,-37.12,-0.89,1.32,-0.07,29.23,7.5,-26.7,-1.1,0.62,-1.01
22,5.11,-4.22,-32.76,-0.98,1.25,-0.23,-5.68,9.57,-34.6,-0.8,1.08,0.41,3.65,2.03,-36.45,-0.73,1.26,-0.01,4.82,1.45,-41.62,-0.5,1.03,-0.06,26.5,13.02,-25.59,-0.73,0.44,-0.63
23,10.5,3.56,-36.73,-0.73,1.07,-0.13,-2.31,13.39,-40.58,-0.98,0.96,0.25,8.29,10.16,-39.08,-0.54,0.95,0.1,5.1,4.05,-37.41,-0.53,0.73,0.02,23.95,13.89,-24.89,-0.66,0.18,-0.7
24,17.53,5.16,-40.75,-0.65,0.95,-0.25,4.54,18.26,-41.47,-0.58,0.68,0.17,17.27,12.24,-43.1,-0.63,0.81,-0.19,11.43,9.53,-41.54,-0.41,0.48,-0.22,20.01,16.21,-22.3,-0.31,0.01,-0.48
25,21.19,7.43,-37.32,-0.47,0.53,-0.18,10.02,19.42,-39.78,-0.45,0.32,0.24,18.85,11.46,-46.35,-0.72,0.39,-0.21,12.91,11.05,-41.85,-0.82,0.24,-0.12,14.51,21.02,-20.21,-0.35,-0.25,-0.63
26,27.66,13.13,-51.43,-0.71,0.45,-0.23,6.59,19.45,-41.74,-0.71,0.35,0.06,22.91,14.41,-48.21,-0.48,0.44,-0.16,15.34,15.36,-41.04,-0.34,0.03,-0.12,16.21,21.47,-14.15,-0.06,-0.34,-0.54
27,24.89,12.08,-45.86,-0.53,0.1,-0.33,11.68,22.72,-36.56,-0.72,0.05,-0.08,22.11,9.09,-49.82,-0.75,0.16,-0.29,24.42,16.66,-43.23,-0.64,-0.08,-0.15,20.98,22.18,-17.18,-0.39,-0.41,-0.89
28,30.59,11.86,-48.82,-0.59,-0.04,-0.07,17.67,25.69,-42.57,-0.54,-0.22,0.24,13.98,14.14,-38.09,-0.22,-0.03,0.18,14.49,5.66,-35.91,-0.32,-0.24,-0.03,29.94,18.88,-18.87,-0.41,-0.27,-0.74
29,7.92,4.93,-28.85,0.08,-0.38,0.28,-2.74,11.92,-27.22,0.21,-0.43,-0.13,0.02,10.18,-24.15,0.29,-0.63,0.0,5.46,14.25,-23.35,0.47,-0.8,0.15,14.69,19.92,-11.89,0.65,-0.66,0.13
30,0.24,20.63,-17.12,0.49,-0.66,0.06,0.33,27.56,-3.95,0.36,-0.71,-0.13,-0.56,20.12,-7.51,0.73,-0.82,-0.21,3.97,19.24,-2.4,0.39,-1.01,-0.32,0.05,15.88,-4.48,0.52,-0.72,-0.4
31,-1.21,30.85,6.79,0.66,-0.53,0.09,3.54,33.09,10.89,0.16,-0.77,-0.25,3.24,15.81,1.63,0.16,-0.77,-0.25,5.27,6.95,1.08,-0.06,-0.9,-0.28,0.11,0.32,4.26,0.54,-0.77,-0.26
32,0.37,8.9,4.91,-0.01,-0.94,-0.04,-0.25,5.17,9.47,-0.24,-0.98,-0.33,6.41,-5.48,0.76,0.0,-0.94,-0.13,6.8,-4.46,-3.25,-0.19,-1.02,-0.31,3.91,-8.66,7.44,0.46,-0.87,-0.58
33,2.86,-12.79,5.65,-0.26,-0.95,-0.4,-1.79,-14.63,14.73,-0.32,-0.7,-0.34,6.77,-10.55,-0.84,-0.27,-0.71,-0.47,9.25,-11.95,-4.11,-0.3,-1.02,-0.45,5.5,-18.84,4.4,0.03,-0.9,-0.87
34,2.2,-22.0,8.38,-0.29,-1.03,-0.39,-9.6,-22.44,2.29,-0.09,-1.3,-0.38,9.66,-13.12,3.79,-0.47,-1.01,-0.23,9.64,-8.25,3.24,-0.32,-1.04,-0.15,0.93,-5.69,4.2,0.21,-0.96,-0.53
35,4.62,-11.24,5.36,-0.63,-0.93,-0.19,-2.18,-23.81,8.37,-0.76,-0.7,-0.23,4.14,-10.98,5.69,-0.48,-0.98,0.11,1.95,-2.05,9.88,-0.42,-1.05,-0.16,-2.89,-0.15,4.53,0.02,-0.93,-0.88
36,-6.11,-11.92,18.81,0.06,-0.87,0.25,5.42,-11.09,15.09,-0.32,-0.76,-0.04,0.76,-14.44,10.42,-0.17,-0.86,-0.17,0.14,-20.0,19.53,-0.35,-0.96,-0.28,3.78,-20.06,3.88,0.04,-0.98,-0.67
37,-20.93,-26.9,38.59,-0.09,-0.74,0.41,-13.23,-20.89,21.34,-0.46,-0.71,0.31,-0.43,-26.74,15.06,-0.36,-0.75,0.03,-3.04,-36.84,17.59,-0.61,-0.86,-0.17,15.22,-27.98,3.63,0.02,-0.9,-0.68
38,-42.38,-47.67,42.24,-0.84,-0.18,0.2,-26.27,-11.98,12.86,-0.76,-0.41,0.35,-5.31,-28.64,30.29,0.42,-0.65,0.63,0.08,-35.92,11.08,-0.34,-0.81,0.17,19.86,-36.18,3.32,-0.05,-0.93,-0.51
39,-50.43,-21.37,48.73,-0.35,-0.28,0.92,-39.03,-16.82,25.69,-0.29,-0.57,0.9,-34.66,-31.82,55.88,-0.14,-0.06,1.22,0.25,-28.31,20.18,0.21,-0.72,0.42,15.39,-39.63,4.3,0.12,-0.84,-0.1
40,-78.21,-9.47,58.26,-0.81,0.39,0.81,-62.98,-20.6,31.21,-1.46,0.33,1.1,-53.4,-32.58,54.27,-0.97,0.23,0.94,-18.11,-30.48,47.84,-0.58,2.0,0.28,15.0,-48.11,8.38,0.31,-0.68,0.13
41,-105.5,-22.31,74.0,-0.44,0.75,1.3,-101.53,-40.11,65.25,-0.44,0.45,1.12,-57.56,-28.63,31.1,-0.89,0.37,0.51,-28.53,-50.33,33.79,-0.28,0.01,-0.24,19.38,-48.77,10.03,0.12,-0.67,0.07
42,-106.49,-5.17,48.14,-0.82,1.44,1.05,-99.02,-35.42,47.34,-1.13,0.99,0.81,-71.43,-61.54,41.72,-1.34,1.01,0.66,-0.85,-51.37,25.4,-0.25,-0.48,1.29,31.28,-49.29,20.66,0.01,-0.58,-0.29
43,-108.11,20.37,51.18,-1.07,1.68,0.4,-105.12,-20.73,46.23,-0.92,0.63,0.19,-46.55,-41.62,9.77,-1.22,0.18,-0.28,-9.16,-48.37,14.1,2.0,0.18,0.32,18.5,-28.45,10.38,-0.27,-0.57,0.75
44,-31.09,12.58,-2.66,-0.79,0.28,0.46,-28.08,1.4,1.5,-0.63,0.27,0.74,5.6,-11.7,-7.46,-0.16,-0.13,0.63,7.49,-10.98,9.55,0.05,-0.29,0.98,6.52,-10.05,8.41,-0.26,-0.76,0.66
45,-17.5,1.33,0.34,-0.88,-0.11,0.68,-11.95,3.84,-2.17,-0.88,-0.23,0.76,-1.69,-5.25,-6.32,-0.95,-0.14,0.89,1.44,-3.92,4.37,-0.75,-0.14,1.33,4.27,-2.89,5.51,-0.66,-0.86,0.7
46,-2.5,4.64,-1.82,-0.93,-0.04,0.86,-0.63,5.73,-2.79,-0.87,-0.11,0.97,2.03,4.86,-8.82,-1.0,-0.1,0.75,1.03,4.92,-1.29,-0.78,-0.24,1.05,-0.69,2.04,0.89,-0.48,-0.96,0.63
47,3.77,-2.36,-0.05,-0.76,-0.09,0.82,6.53,0.78,-2.73,-0.75,-0.22,0.84,4.56,9.41,-1.25,-0.89,-0.2,0.79,-1.08,7.24,0.28,-0.68,-0.27,0.95,-2.47,4.82,-1.07,-0.52,-0.92,0.44
48,7.56,-3.63,-0.04,-0.82,0.01,0.8,9.56,-2.1,-1.07,-0.9,-0.15,0.77,4.34,5.21,-2.99,-1.02,-0.19,0.66,-1.82,4.21,-1.47,-0.68,-0.22,0.92,-3.72,7.65,-3.46,-0.49,-0.81,0.44
49,14.21,-2.2,-6.65,-0.71,0.15,0.67,15.21,0.24,-7.49,-0.69,0.07,0.66,10.64,7.94,-6.25,-0.84,-0.08,0.35,1.46,10.44,-3.47,-0.52,-0.28,0.65,-8.22,17.93,-4.94,-0.26,-0.7,0.47
50,24.68,-7.21,-13.98,-0.59,0.29,0.48,27.47,-0.66,-19.38,-0.66,0.14,0.64,21.94,18.3,-7.69,-0.83,-0.05,0.12,6.86,24.57,-5.79,-0.47,-0.3,0.49,-14.64,32.43,-4.31,-0.1,-0.63,0.39
51,57.34,-9.92,-25.27,-0.41,0.52,0.24,57.28,6.77,-25.5,-0.63,0.41,0.2,30.96,31.21,-3.73,-0.67,0.06,0.07,14.56,41.32,-0.12,-0.21,-0.39,0.29,-21.11,47.92,0.32,0.16,-0.53,0.17
52,82.27,-12.69,-26.17,-0.36,0.8,0.32,76.36,6.25,-16.6,-0.41,0.85,0.48,40.9,42.5,9.63,-0.42,0.06,0.06,23.06,54.21,7.94,-0.19,-0.43,-0.05,-27.19,57.58,9.67,0.4,-0.45,-0.14
53,91.41,-5.89,-23.44,-0.11,0.74,0.74,80.03,20.33,-19.99,-0.33,0.55,0.71,39.35,40.11,20.18,-0.31,-0.05,0.06,26.97,54.38,16.11,-0.21,-0.44,-0.29,-30.63,57.9,23.75,0.59,-0.49,-0.64
54,80.73,0.12,-4.05,-0.32,0.41,0.46,59.42,10.25,0.56,-0.5,0.24,0.5,33.0,32.27,29.91,-0.31,0.13,-0.1,20.85,43.41,31.81,0.07,-0.1,-0.33,-39.68,24.67,43.68,0.23,-0.1,-0.6
55,58.71,-10.05,-3.35,-0.86,0.35,-0.32,56.08,-2.54,23.79,-0.12,0.15,-0.25,28.53,8.83,14.81,-0.79,0.18,-0.53,11.28,16.03,26.56,-0.89,0.15,-0.21,-41.37,9.53,37.6,-0.68,0.41,-0.36
56,35.54,16.63,27.12,1.26,0.64,0.95,6.02,-12.66,27.76,0.53,1.43,1.92,10.13,0.74,33.47,-0.05,1.01,0.76,15.27,17.29,36.78,-0.19,0.4,0.02,-40.91,-5.93,32.06,-0.86,0.76,-1.06
57,-13.42,-3.66,44.25,-0.32,0.93,1.01,9.63,2.5,65.49,-0.41,-0.34,0.35,-4.73,7.06,28.69,-0.91,0.87,0.75,-14.66,-6.27,41.98,-1.21,1.26,0.06,-18.41,-32.18,21.36,-1.51,0.14,-1.4
58,4.16,-6.4,5.53,-1.44,1.1,-0.03,-13.77,-31.16,10.17,-0.96,1.17,0.05,-6.15,-35.89,12.71,-1.56,0.81,-0.03,-18.34,-47.33,27.77,-1.46,0.92,-0.04,-5.45,-22.28,12.61,-1.0,0.41,-0.66
59,-15.57,-36.29,9.75,-0.55,1.47,0.03,-21.47,-24.97,4.8,-0.03,1.3,0.4,-7.34,-8.25,19.25,-0.9,1.28,-0.36,2.05,9.08,11.03,-0.69,1.14,-0.26,-16.1,0.75,15.87,-1.08,0.63,-0.6
60,-1.17,1.34,12.91,-0.46,1.44,-0.26,1.76,-5.85,7.93,-0.32,1.54,0.26,-5.02,7.53,16.74,-0.84,1.2,-0.16,-6.98,12.27,16.14,-0.85,1.05,-0.1,-22.22,1.28,8.61,-1.13,0.6,-0.79
61,-4.02,-1.34,12.74,-0.66,1.07,0.03,2.14,-1.63,-7.79,-0.44,1.15,0.56,-5.74,0.38,10.27,-0.86,1.11,0.07,-9.46,5.8,12.02,-0.77,1.09,-0.01,-14.11,7.5,6.76,-1.09,0.66,-0.68
62,-1.5,-8.39,2.16,-0.55,1.16,0.03,0.24,-16.19,-8.83,-0.27,1.09,0.41,-7.4,-2.74,7.78,-0.58,1.1,0.07,-11.24,0.27,11.48,-0.58,1.06,-0.07,-13.37,-0.92,2.58,-0.88,0.77,-0.63
63,-8.14,-3.14,5.24,-0.29,1.17,0.03,-4.39,-5.02,1.03,-0.19,1.08,0.4,-10.18,-4.63,6.16,-0.55,1.18,-0.18,-10.27,-5.82,4.46,-0.69,1.16,-0.25,-7.49,-2.75,1.37,-0.87,0.73,-0.6
64,-8.17,-2.15,6.65,-0.29,1.18,-0.13,-6.59,-3.66,8.5,-0.26,1.11,0.35,-4.4,-0.71,6.34,-0.48,1.11,-0.08,-1.18,-0.44,4.22,-0.47,1.02,-0.15,-3.41,-1.78,1.61,-0.75,0.74,-0.54
65,-8.5,3.74,8.63,-0.34,1.24,-0.01,-2.65,8.2,9.66,-0.31,1.29,0.37,-5.61,3.11,9.18,-0.34,1.28,-0.03,-0.69,4.85,7.5,-0.32,1.13,-0.08,-2.87,0.91,3.33,-0.83,0.87,-0.48
66,-4.55,10.42,7.22,-0.24,1.34,-0.06,1.13,14.37,12.75,-0.12,1.18,0.36,-5.25,10.64,10.91,-0.4,1.16,0.02,-1.87,11.69,7.6,-0.45,1.07,-0.06,-2.6,1.88,1.4,-0.82,0.78,-0.54
67,-5.08,18.66,2.37,-0.29,1.03,0.05,-1.4,20.96,13.68,-0.15,0.8,0.39,-6.97,9.11,3.21,-0.5,0.93,0.02,-3.55,8.76,1.13,-0.48,0.88,-0.07,1.45,1.53,-4.4,-0.69,0.64,-0.55
68,-6.81,11.42,-1.06,-0.34,0.76,0.08,-7.78,16.01,8.79,-0.09,0.76,0.25,-5.22,6.63,-0.14,-0.25,0.83,-0.01,2.14,-7.07,-0.42,-0.3,0.99,-0.06,5.85,3.18,-5.55,-0.61,0.58,-0.37
69,1.52,8.91,-5.5,-0.08,0.81,-0.08,0.05,9.57,0.64,0.0,0.78,0.16,0.78,7.33,-3.96,-0.08,0.77,-0.06,4.23,9.31,-8.82,-0.1,0.61,-0.17,2.31,3.9,-2.56,-0.38,0.56,-0.33
