Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.08,-1.45,0.66,-0.5,-0.81,-0.28,0.07,-0.82,0.36,-0.6,-0.78,-0.17,-0.42,-1.56,0.77,-0.35,-0.89,-0.3,0.12,-0.45,0.72,-0.45,-0.95,-0.34,-0.13,-0.53,-0.1,0.16,-0.75,-0.84
1,-0.27,-1.34,0.35,-0.57,-0.8,-0.24,-0.43,-1.52,0.03,-0.65,-0.77,-0.13,-0.54,-1.51,0.42,-0.38,-0.88,-0.34,-0.09,-0.5,0.47,-0.45,-0.92,-0.34,-0.1,-0.18,-0.09,0.17,-0.74,-0.84
2,-0.4,-0.98,0.16,-0.56,-0.79,-0.23,-0.1,-0.5,1.21,-0.62,-0.77,-0.14,-0.75,-1.32,0.38,-0.38,-0.87,-0.32,-0.21,-0.07,0.23,-0.43,-0.92,-0.33,-0.35,0.24,-0.02,0.18,-0.74,-0.79
3,-0.72,-0.63,-0.24,-0.57,-0.79,-0.23,-0.91,-0.78,-0.05,-0.63,-0.76,-0.12,-0.63,0.24,0.32,-0.34,-0.86,-0.31,-0.2,0.72,0.24,-0.42,-0.93,-0.31,-0.68,0.44,0.11,0.17,-0.75,-0.81
4,-0.64,0.16,0.34,-0.48,-0.82,-0.25,-0.18,0.66,1.47,-0.57,-0.78,-0.18,-0.99,-0.87,0.9,-0.29,-0.9,-0.35,-0.51,0.17,1.0,-0.4,-0.96,-0.36,-0.88,-0.36,0.23,0.18,-0.76,-0.82
5,-0.6,-1.09,0.84,-0.53,-0.79,-0.26,-0.34,-1.5,0.37,-0.62,-0.74,-0.16,-0.69,-0.94,0.86,-0.4,-0.87,-0.35,-0.38,-0.43,0.76,-0.46,-0.92,-0.36,-0.43,-0.53,0.11,0.16,-0.75,-0.82
6,-0.42,-1.42,0.43,-0.57,-0.79,-0.22,-0.43,-1.05,0.61,-0.63,-0.78,-0.12,-0.88,-1.63,1.0,-0.36,-0.88,-0.3,-0.57,-0.45,0.76,-0.42,-0.94,-0.34,-0.66,-0.29,0.11,0.2,-0.75,-0.82
7,-0.8,-0.84,0.85,-0.54,-0.81,-0.23,-0.37,-0.72,0.99,-0.63,-0.76,-0.16,-1.02,-0.92,0.9,-0.38,-0.87,-0.36,-0.45,0.08,1.1,-0.44,-0.94,-0.36,-0.9,-0.49,0.06,0.17,-0.76,-0.85
8,-0.6,-0.49,0.6,-0.57,-0.78,-0.25,-0.31,-0.7,0.79,-0.64,-0.76,-0.15,-0.62,-1.08,0.73,-0.39,-0.86,-0.38,-0.45,-0.23,1.09,-0.48,-0.93,-0.38,-0.6,-0.25,0.14,0.15,-0.75,-0.87
9,-0.58,-1.09,0.65,-0.58,-0.79,-0.26,-0.19,-1.2,0.81,-0.65,-0.75,-0.14,-0.56,-1.19,0.47,-0.41,-0.86,-0.36,-0.46,-0.63,1.05,-0.5,-0.91,-0.37,-0.16,-0.13,0.0,0.18,-0.74,-0.85
