Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.06,-0.48,-0.37,-0.54,-0.81,-0.22,-1.07,-0.37,0.36,-0.73,-0.67,-0.1,-0.82,-0.33,-0.1,-0.29,-0.91,-0.33,-0.45,-1.92,0.11,-0.36,-0.97,-0.35,-0.6,-0.66,-1.95,0.27,-0.78,-0.8
1,-0.82,-0.55,-0.28,-0.53,-0.81,-0.23,-0.95,-0.34,0.02,-0.72,-0.66,-0.11,-0.63,-0.84,0.15,-0.3,-0.9,-0.34,-0.4,-0.33,0.4,-0.36,-0.97,-0.35,-0.46,-0.47,-0.98,0.25,-0.76,-0.82
2,-0.82,-1.12,0.3,-0.51,-0.81,-0.23,-0.77,-0.7,0.24,-0.7,-0.67,-0.11,-0.84,-1.22,0.67,-0.29,-0.89,-0.31,-0.59,-0.56,0.64,-0.37,-0.94,-0.33,-0.62,-0.06,-0.26,0.25,-0.73,-0.77
3,-0.92,-1.0,-0.21,-0.59,-0.77,-0.21,-1.13,-0.85,1.93,-0.76,-0.63,-0.06,-0.59,-0.5,-0.34,-0.36,-0.87,-0.33,-0.27,0.41,-0.4,-0.41,-0.93,-0.35,-0.35,-0.12,-0.82,0.21,-0.74,-0.82
4,-0.92,-0.43,-0.43,-0.55,-0.79,-0.25,-0.98,-0.05,0.19,-0.74,-0.64,-0.12,-0.72,-0.98,-0.2,-0.3,-0.89,-0.37,-0.28,-0.09,0.16,-0.34,-0.98,-0.39,-0.21,-0.65,-0.62,0.25,-0.76,-0.82
5,-0.69,-0.8,0.24,-0.5,-0.81,-0.28,-0.65,-0.96,0.18,-0.72,-0.63,-0.16,-0.59,-0.9,0.69,-0.3,-0.89,-0.36,-0.22,-0.14,1.03,-0.33,-0.96,-0.36,-0.47,-0.59,0.05,0.3,-0.73,-0.79
6,-0.33,-0.53,0.4,-0.53,-0.78,-0.25,-0.2,-0.35,0.08,-0.74,-0.63,-0.11,-0.31,-0.54,0.31,-0.36,-0.87,-0.34,-0.17,-0.05,0.5,-0.41,-0.92,-0.37,-0.45,0.3,0.15,0.25,-0.74,-0.82
7,-0.53,-0.72,-0.11,-0.57,-0.78,-0.24,-0.61,-0.63,-0.07,-0.75,-0.63,-0.12,-0.33,-0.5,0.15,-0.33,-0.88,-0.35,-0.02,0.1,0.54,-0.37,-0.96,-0.39,-0.19,-0.24,0.07,0.26,-0.76,-0.83
8,-0.26,-0.8,0.27,-0.52,-0.81,-0.26,-0.08,-0.56,0.14,-0.73,-0.65,-0.15,-0.38,-1.37,0.74,-0.29,-0.9,-0.33,-0.04,-0.21,1.44,-0.35,-0.98,-0.36,-0.3,-0.66,0.4,0.27,-0.76,-0.83
9,-0.14,-1.14,0.76,-0.56,-0.79,-0.27,-0.02,-1.1,-0.02,-0.74,-0.63,-0.11,-0.02,-1.38,0.59,-0.36,-0.89,-0.36,0.53,-0.02,0.92,-0.4,-0.95,-0.4,0.09,-0.34,0.34,0.24,-0.75,-0.84
10,0.15,-1.15,-0.02,-0.59,-0.78,-0.25,-0.23,-1.46,-0.34,-0.75,-0.64,-0.1,0.24,-2.02,-0.02,-0.37,-0.88,-0.37,0.82,-0.52,0.44,-0.4,-0.97,-0.4,0.67,-0.24,0.2,0.25,-0.76,-0.85
11,0.15,-1.63,0.48,-0.56,-0.8,-0.27,0.08,-1.88,0.61,-0.74,-0.65,-0.15,0.36,-2.21,0.84,-0.3,-0.91,-0.37,0.99,-1.25,1.36,-0.36,-1.0,-0.41,0.97,-1.06,0.78,0.29,-0.78,-0.86
