Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
31,-17.65,-7.91,1.85,-0.84,-0.27,0.61,-12.28,-13.27,-0.88,-0.73,-0.84,0.55,-3.2,-6.41,9.39,-0.81,-0.49,0.71,4.14,-3.34,12.6,-0.57,-0.18,1.25,5.28,-1.95,7.04,-0.54,-0.66,0.72
32,-14.15,0.57,-0.21,-0.78,-0.37,0.65,-13.41,-2.66,-1.73,-0.52,-0.89,0.35,-7.37,-10.31,0.65,-0.57,-0.62,0.87,1.53,-5.23,6.89,-0.38,-0.3,1.2,1.79,-7.12,5.95,-0.43,-0.7,0.76
33,-9.15,0.6,1.34,-0.85,-0.45,0.47,-6.45,-2.99,0.05,-0.54,-0.91,0.24,-4.24,-5.61,4.1,-0.44,-0.65,0.69,0.66,-1.31,7.16,-0.32,-0.35,1.07,-0.02,-1.39,4.37,-0.41,-0.73,0.66
34,-5.99,-2.95,2.38,-0.83,-0.48,0.51,-3.56,-5.55,2.69,-0.57,-0.92,0.25,-1.34,-1.37,5.89,-0.56,-0.62,0.78,-1.15,-1.24,5.61,-0.41,-0.29,0.94,-0.26,-3.63,2.11,-0.38,-0.74,0.51
35,-4.33,0.57,1.48,-0.79,-0.38,0.55,-4.46,-0.56,0.34,-0.54,-0.83,0.3,-4.18,-4.21,-0.31,-0.51,-0.53,0.6,-2.08,-3.98,2.98,-0.39,-0.31,0.87,0.41,-4.8,1.28,-0.31,-0.73,0.49
36,-3.7,0.73,0.97,-0.72,-0.37,0.49,-4.18,-1.02,0.72,-0.47,-0.79,0.26,-3.47,-3.08,0.04,-0.44,-0.5,0.57,-1.54,-1.74,2.76,-0.37,-0.33,0.87,-0.69,-1.44,0.96,-0.29,-0.73,0.53
37,-2.42,-0.42,1.47,-0.72,-0.31,0.46,-1.52,-1.91,1.85,-0.53,-0.77,0.22,-0.61,0.79,2.91,-0.48,-0.56,0.56,-0.89,0.93,2.42,-0.37,-0.33,0.78,-1.15,-0.84,0.46,-0.3,-0.74,0.44
38,-1.46,0.32,-0.02,-0.75,-0.3,0.47,-1.68,-0.25,0.72,-0.52,-0.78,0.2,-1.98,-1.37,-1.93,-0.41,-0.53,0.61,-1.31,-1.73,1.63,-0.3,-0.36,0.79,0.73,-2.69,0.13,-0.29,-0.72,0.44
39,-2.59,2.05,-0.59,-0.76,-0.34,0.44,-3.53,0.92,-0.11,-0.52,-0.77,0.24,-3.14,-1.85,-0.75,-0.39,-0.53,0.58,-1.53,-3.86,1.85,-0.28,-0.34,0.8,0.05,-2.24,-0.16,-0.29,-0.71,0.47
40,-1.71,0.56,0.4,-0.74,-0.32,0.42,-1.8,-0.02,-0.3,-0.54,-0.73,0.23,-0.92,-0.39,-0.25,-0.46,-0.52,0.51,-0.63,0.02,1.02,-0.34,-0.35,0.87,-0.95,0.48,0.25,-0.25,-0.72,0.53
41,1.79,-1.0,0.02,-0.68,-0.4,0.43,1.83,-0.53,0.26,-0.46,-0.76,0.21,1.54,1.67,2.05,-0.43,-0.53,0.55,1.24,3.45,1.76,-0.27,-0.35,0.81,-0.95,2.21,0.37,-0.29,-0.71,0.43
42,1.33,-0.54,-0.66,-0.76,-0.41,0.46,0.68,0.47,0.23,-0.5,-0.84,0.21,-0.82,0.22,0.54,-0.41,-0.57,0.67,-1.62,-1.31,2.08,-0.29,-0.35,0.78,-0.01,-1.69,0.03,-0.31,-0.72,0.42
