Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.4,-0.28,1.76,-0.52,-0.81,-0.13,-0.3,-2.52,0.73,-0.6,-0.75,-0.09,-0.6,-1.9,1.13,-0.34,-0.91,-0.13,-1.14,-0.6,1.98,-0.39,-0.96,-0.2,-1.46,-0.55,0.39,0.21,-0.8,-0.7
1,-0.92,-0.78,1.51,-0.57,-0.82,-0.12,-0.26,-0.65,1.73,-0.68,-0.74,-0.04,-1.57,-0.62,1.07,-0.42,-0.88,-0.24,-1.01,1.39,1.51,-0.45,-0.94,-0.24,-2.24,0.09,0.69,0.15,-0.79,-0.79
2,-1.09,0.55,1.73,-0.6,-0.79,-0.14,-0.31,0.27,1.69,-0.7,-0.72,-0.04,-1.74,-0.27,1.03,-0.45,-0.86,-0.27,-1.35,0.82,1.27,-0.49,-0.92,-0.32,-1.89,-0.75,-0.59,0.1,-0.76,-0.85
3,-1.73,-0.21,0.36,-0.64,-0.74,-0.17,-1.31,-0.89,1.18,-0.73,-0.68,-0.02,-2.4,-1.45,0.23,-0.52,-0.82,-0.34,-1.59,-0.18,0.05,-0.54,-0.9,-0.35,-1.07,-0.49,-1.34,0.18,-0.74,-0.86
4,-2.18,-0.61,-0.24,-0.63,-0.75,-0.21,-1.93,-0.73,1.26,-0.76,-0.65,-0.08,-2.15,-1.28,-0.03,-0.45,-0.85,-0.37,-1.6,0.1,-0.04,-0.44,-0.93,-0.38,-1.18,0.53,-0.49,0.25,-0.74,-0.82
5,-1.86,-0.23,0.05,-0.62,-0.75,-0.28,-1.56,0.5,0.58,-0.77,-0.62,-0.13,-1.56,0.47,0.24,-0.41,-0.85,-0.4,-0.75,1.52,0.18,-0.41,-0.93,-0.43,-1.01,0.37,-0.38,0.22,-0.74,-0.86
6,-1.19,0.41,-0.06,-0.58,-0.77,-0.29,-1.12,0.31,0.3,-0.73,-0.64,-0.16,-1.14,-0.26,-0.08,-0.38,-0.85,-0.42,-0.55,0.27,0.14,-0.42,-0.94,-0.45,-0.31,-0.11,-0.8,0.26,-0.74,-0.87
7,-1.07,-0.62,-0.24,-0.58,-0.77,-0.3,-0.96,-0.64,0.33,-0.73,-0.63,-0.18,-0.76,-1.19,0.18,-0.36,-0.86,-0.42,-0.3,-0.51,0.56,-0.4,-0.94,-0.43,0.0,-0.89,-0.5,0.25,-0.74,-0.83
8,-0.39,-1.1,-0.03,-0.58,-0.76,-0.28,-0.4,-0.91,0.14,-0.71,-0.65,-0.13,-0.38,-1.21,-0.06,-0.41,-0.84,-0.36,0.04,-0.1,0.43,-0.43,-0.92,-0.37,-0.32,-0.32,0.15,0.25,-0.74,-0.79
9,-0.47,-0.73,0.05,-0.59,-0.77,-0.23,-0.73,-0.93,0.07,-0.72,-0.67,-0.09,-0.63,-0.56,-0.01,-0.41,-0.85,-0.32,-0.33,0.16,0.4,-0.44,-0.91,-0.34,-0.69,0.08,-0.09,0.21,-0.73,-0.81
10,-0.76,-0.35,0.24,-0.61,-0.74,-0.2,-0.82,0.0,0.37,-0.74,-0.65,-0.07,-0.99,-0.6,-0.28,-0.42,-0.83,-0.36,-0.39,0.56,-0.05,-0.47,-0.88,-0.4,-0.56,-0.09,-0.82,0.17,-0.73,-0.84
11,-1.06,-0.2,0.16,-0.6,-0.75,-0.23,-1.11,-0.53,0.71,-0.73,-0.64,-0.1,-1.15,-1.1,-0.12,-0.42,-0.83,-0.37,-0.68,-0.38,0.16,-0.44,-0.91,-0.39,-0.36,-0.35,-0.85,0.21,-0.73,-0.84
12,-1.09,-0.87,0.21,-0.59,-0.74,-0.26,-0.95,-0.93,0.97,-0.73,-0.63,-0.12,-1.01,-1.32,-0.15,-0.42,-0.83,-0.38,-0.48,-0.27,0.16,-0.43,-0.91,-0.42,-0.29,-0.05,-0.22,0.25,-0.72,-0.83
13,-0.79,-0.92,0.27,-0.62,-0.71,-0.27,-0.78,-1.07,1.11,-0.75,-0.61,-0.12,-0.55,-1.32,-0.33,-0.44,-0.82,-0.41,0.35,0.65,-0.11,-0.44,-0.91,-0.44,0.06,0.5,0.37,0.24,-0.72,-0.88
14,0.33,1.67,0.73,-0.51,-0.75,-0.29,-0.26,-1.97,3.13,-0.69,-0.62,-0.17,-0.76,-3.09,-0.17,-0.29,-0.82,-0.33,0.39,-1.67,0.95,-0.39,-0.92,-0.5,1.06,-0.79,0.92,0.29,-0.73,-0.88
15,-0.08,-1.34,4.72,-0.42,-0.76,-0.35,1.3,-4.12,7.91,-0.44,-0.68,-0.3,1.02,-6.63,1.84,-0.2,-0.84,-0.54,1.63,-7.32,2.04,-0.26,-0.99,-0.61,3.92,-7.6,3.35,0.29,-0.81,-1.11
16,0.16,-8.37,14.66,-0.0,-0.82,-0.56,2.13,-8.42,12.2,0.01,-0.54,-0.55,7.77,-20.18,7.86,0.1,-0.87,-0.94,4.77,-28.71,14.83,-0.01,-1.14,-1.0,12.03,-34.5,8.4,0.48,-0.93,-1.4
17,-11.71,-39.62,61.15,1.02,-0.92,-0.17,-2.69,-42.66,40.46,0.13,-0.54,-0.11,11.54,-45.2,33.24,0.89,-0.86,-0.31,11.87,-49.05,17.83,0.06,-1.0,-0.5,15.6,-56.05,14.69,0.57,-0.83,-1.02
18,-46.55,-55.8,83.66,0.29,-0.1,1.31,-34.67,-64.3,42.02,0.12,-0.78,0.71,-15.12,-46.05,73.51,1.73,0.01,1.83,14.5,-54.3,47.41,0.94,-0.66,-0.45,22.94,-84.27,9.82,0.34,-0.66,-1.17
19,-113.98,-51.31,111.21,0.15,0.63,2.0,-73.86,-79.88,46.17,-0.16,-0.67,2.0,-88.46,-89.96,61.96,-1.65,2.0,2.0,2.08,-78.43,44.55,1.1,0.13,1.14,44.56,-80.41,11.47,0.86,-0.2,0.1
20,-120.21,-0.16,70.55,-0.33,1.01,2.0,-105.1,-50.32,16.75,-0.77,-0.15,2.0,-84.24,-67.86,51.51,-0.53,0.78,1.94,-9.53,-89.29,36.54,-0.0,-0.18,2.0,32.34,-61.52,5.43,-0.14,-0.38,1.41
21,-86.05,23.4,25.5,-1.36,1.49,0.56,-69.57,-36.41,29.82,-1.28,0.06,0.81,-51.81,-14.3,13.83,-1.38,-0.18,0.47,-4.29,-10.55,19.5,-0.67,0.02,1.61,2.25,-13.37,1.76,-0.36,-0.64,1.24
22,-20.37,-4.05,11.04,-0.56,0.25,0.6,16.99,3.21,9.6,-0.62,-0.0,0.59,2.92,2.96,6.66,-0.73,-0.18,0.39,5.46,11.69,9.74,-0.56,-0.14,1.17,-0.63,14.69,-0.78,-0.53,-0.72,0.58
23,-0.27,-10.68,1.32,-0.7,-0.07,-0.65,9.32,2.35,3.48,-1.22,-0.81,0.64,9.29,5.45,16.55,-0.6,-0.48,0.88,3.25,12.64,10.89,-0.26,-0.32,0.81,-1.89,5.78,0.91,-0.46,-0.75,0.18
24,-8.81,0.31,3.67,-0.86,-0.28,0.62,-7.91,-4.31,1.02,-0.55,-0.86,0.35,-17.44,-9.22,3.5,-0.77,-0.43,0.52,-5.38,-11.66,2.77,-0.41,-0.14,0.68,4.47,-11.51,0.51,-0.47,-0.72,0.51
25,-8.46,9.76,-0.48,-0.88,-0.17,0.42,-8.18,2.61,-3.47,-0.54,-0.68,0.36,-9.27,-2.66,-2.44,-0.63,-0.46,0.41,-0.14,-3.79,2.75,-0.39,-0.26,0.9,2.23,-0.75,-0.37,-0.38,-0.71,0.5
