Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.98,-0.47,0.3,-0.55,-0.79,-0.22,-0.73,-0.47,0.46,-0.76,-0.64,-0.12,-1.11,-0.16,0.68,-0.35,-0.89,-0.34,-0.87,0.47,0.65,-0.53,-0.88,-0.34,-1.34,0.66,0.75,0.17,-0.75,-0.83
1,-0.85,0.49,0.5,-0.61,-0.79,-0.22,-0.5,0.34,0.61,-0.81,-0.63,-0.1,-1.02,0.96,0.4,-0.39,-0.88,-0.38,-0.56,1.08,0.44,-0.58,-0.89,-0.39,-1.16,1.13,0.54,0.1,-0.76,-0.92
2,-0.53,0.76,0.08,-0.62,-0.78,-0.27,-0.32,0.89,0.3,-0.79,-0.61,-0.14,-0.4,0.35,0.11,-0.41,-0.86,-0.41,-0.09,0.34,0.23,-0.59,-0.85,-0.4,-0.21,0.16,0.11,0.1,-0.74,-0.88
3,-0.27,-0.38,-0.25,-0.57,-0.77,-0.24,-0.68,-0.63,-0.27,-0.75,-0.62,-0.1,-0.46,-0.27,0.38,-0.35,-0.87,-0.33,-0.49,-0.08,0.62,-0.53,-0.85,-0.3,-0.62,0.27,0.12,0.14,-0.75,-0.81
4,-0.48,0.27,0.18,-0.56,-0.77,-0.21,-0.29,0.5,0.53,-0.76,-0.62,-0.09,-0.79,0.5,0.34,-0.38,-0.87,-0.33,-0.5,0.96,0.52,-0.56,-0.84,-0.34,-1.18,1.02,0.48,0.09,-0.72,-0.82
5,-0.59,0.85,0.2,-0.59,-0.74,-0.22,-0.38,0.7,0.7,-0.74,-0.6,-0.11,-0.69,0.35,0.0,-0.39,-0.84,-0.39,-0.21,0.5,0.3,-0.61,-0.81,-0.38,-0.53,1.49,0.36,0.12,-0.69,-0.85
6,-0.41,-0.29,0.39,-0.56,-0.74,-0.24,-0.44,-0.34,0.54,-0.73,-0.6,-0.13,-0.54,-0.26,0.51,-0.31,-0.84,-0.34,-0.27,-0.03,0.49,-0.54,-0.83,-0.35,-0.4,0.38,0.56,0.14,-0.72,-0.8
7,-0.43,-0.78,0.95,-0.52,-0.77,-0.23,-0.34,-0.92,0.95,-0.72,-0.61,-0.14,-0.82,-1.19,0.95,-0.28,-0.87,-0.33,-0.33,0.03,1.07,-0.5,-0.86,-0.36,-0.74,-0.4,0.25,0.16,-0.72,-0.82
8,-0.28,-1.14,1.47,-0.54,-0.75,-0.29,0.23,-1.13,1.24,-0.73,-0.56,-0.16,-0.54,-1.92,0.87,-0.33,-0.84,-0.42,0.58,0.69,1.46,-0.53,-0.84,-0.43,-0.4,-0.06,1.36,0.19,-0.73,-0.85
9,0.27,-1.37,-0.25,-0.59,-0.67,-0.29,0.36,-1.49,0.68,-0.78,-0.57,-0.1,1.89,-3.7,-0.09,-0.46,-0.82,-0.36,2.02,1.99,0.44,-0.58,-0.82,-0.37,0.19,1.35,2.63,0.15,-0.71,-0.84
10,0.07,-0.29,-0.18,-0.55,-0.78,-0.24,0.84,-1.5,2.79,-0.73,-0.6,-0.11,-1.14,-5.24,0.69,-0.42,-0.87,-0.39,0.93,0.09,1.45,-0.53,-0.85,-0.4,-0.02,0.91,1.58,0.11,-0.72,-0.9
11,1.08,-0.64,3.42,-0.5,-0.76,-0.26,1.9,-2.97,6.2,-0.64,-0.57,-0.2,-1.01,-7.4,2.29,-0.26,-0.82,-0.42,0.62,-3.11,2.86,-0.46,-0.89,-0.49,1.6,-1.45,2.7,0.18,-0.76,-0.96
