Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.27,-0.53,-0.24,-0.59,-0.79,-0.17,-0.53,-0.84,-0.11,-0.74,-0.68,-0.03,-0.26,-0.26,0.02,-0.42,-0.89,-0.27,0.01,0.33,0.6,-0.49,-0.95,-0.3,-0.66,0.04,0.27,0.1,-0.82,-0.77
1,-0.21,0.21,0.27,-0.59,-0.81,-0.15,0.1,0.73,0.33,-0.72,-0.68,-0.03,-0.33,0.2,0.44,-0.42,-0.87,-0.26,-0.17,0.16,0.76,-0.51,-0.93,-0.27,-0.63,-0.37,-0.15,0.06,-0.81,-0.8
2,-0.31,-0.44,0.02,-0.6,-0.78,-0.14,-0.45,-0.62,-0.12,-0.7,-0.68,-0.0,-0.21,-0.38,-0.19,-0.49,-0.85,-0.24,0.08,0.16,0.23,-0.54,-0.9,-0.25,-0.25,-0.15,-0.21,0.05,-0.8,-0.77
3,-0.43,-0.49,-0.38,-0.59,-0.79,-0.12,-0.65,-0.15,-0.12,-0.71,-0.69,0.0,-0.44,-0.08,-0.13,-0.43,-0.87,-0.2,-0.27,0.46,0.27,-0.51,-0.91,-0.22,-0.7,0.29,-0.16,0.05,-0.81,-0.75
4,-0.76,-0.03,-0.15,-0.57,-0.79,-0.12,-0.7,0.3,0.15,-0.71,-0.68,-0.01,-0.75,-0.05,-0.08,-0.45,-0.84,-0.24,-0.51,0.13,0.24,-0.54,-0.89,-0.27,-0.56,0.05,-0.66,0.03,-0.79,-0.81
5,-0.89,-0.43,-0.4,-0.58,-0.76,-0.13,-1.11,-0.21,-0.17,-0.7,-0.65,-0.03,-0.66,-0.61,-0.27,-0.43,-0.84,-0.26,-0.21,-1.7,0.25,-0.51,-0.89,-0.26,-0.15,-0.85,-1.17,0.07,-0.79,-0.78
6,-0.97,-1.49,-0.5,-0.58,-0.77,-0.16,-1.32,-1.19,-0.35,-0.71,-0.65,-0.04,-0.75,-1.45,-0.46,-0.43,-0.85,-0.25,-0.57,-0.62,0.01,-0.5,-0.9,-0.26,-0.34,-1.08,-1.33,0.05,-0.79,-0.78
7,-0.93,-0.82,-0.26,-0.58,-0.78,-0.14,-1.04,-0.43,0.23,-0.72,-0.67,-0.02,-1.01,-1.24,-0.05,-0.39,-0.89,-0.28,-0.79,-0.37,0.38,-0.51,-0.92,-0.29,-0.89,-0.59,-0.69,0.12,-0.8,-0.78
8,-1.11,-0.84,-0.15,-0.62,-0.78,-0.18,-1.08,-0.54,0.31,-0.75,-0.65,-0.02,-0.71,-0.25,-0.29,-0.48,-0.85,-0.3,-0.53,0.08,-0.05,-0.56,-0.9,-0.34,-0.44,-0.03,-0.66,0.08,-0.79,-0.86
9,-0.71,-0.29,-0.66,-0.65,-0.76,-0.2,-0.98,0.16,-0.26,-0.78,-0.63,-0.04,-0.45,-0.82,-0.73,-0.46,-0.84,-0.33,-0.07,-0.58,-0.31,-0.53,-0.91,-0.38,0.28,-1.03,-1.32,0.09,-0.8,-0.87
