Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.52,-8.08,0.36,-0.45,-0.83,-0.3,0.8,-9.98,-1.42,-0.59,-0.71,-0.15,3.71,-10.55,1.74,-0.27,-0.92,-0.32,2.98,-9.06,3.6,-0.4,-0.94,-0.3,4.76,-7.49,2.02,0.13,-0.83,-0.73
1,2.79,-10.6,0.57,-0.57,-0.82,-0.11,0.26,-10.49,-3.05,-0.7,-0.73,0.06,4.7,-8.76,1.04,-0.37,-0.91,-0.09,3.51,-6.85,2.95,-0.44,-0.94,-0.17,4.55,-6.39,1.66,0.08,-0.84,-0.67
2,2.69,-6.05,0.72,-0.56,-0.86,0.04,1.21,-6.16,1.59,-0.59,-0.82,0.05,2.99,-7.58,1.13,-0.29,-0.93,-0.08,2.41,-6.94,2.85,-0.39,-0.98,-0.15,4.04,-5.44,0.89,0.05,-0.87,-0.68
3,1.94,-5.72,2.89,-0.37,-0.91,-0.01,1.15,-9.34,4.31,-0.46,-0.83,-0.05,2.28,-10.78,2.8,-0.21,-0.95,-0.17,1.45,-10.7,4.97,-0.32,-1.03,-0.2,4.95,-8.24,0.02,0.06,-0.93,-0.74
4,0.56,-12.02,12.93,-0.11,-0.95,-0.03,2.81,-12.73,12.51,-0.23,-0.82,-0.1,5.53,-11.6,6.37,-0.09,-0.93,-0.22,2.17,-16.79,8.45,-0.27,-1.06,-0.25,6.81,-13.59,3.55,0.07,-0.95,-0.75
5,-1.14,-19.48,25.62,0.06,-0.87,0.01,5.72,-19.07,17.6,-0.37,-0.76,0.02,5.79,-19.55,9.54,-0.05,-0.92,-0.05,1.31,-26.19,13.5,-0.18,-1.09,-0.16,7.5,-19.28,3.92,0.07,-0.93,-0.66
6,-6.98,-32.14,31.44,-0.65,-0.35,0.18,-3.04,-37.98,20.74,-0.9,-0.42,0.44,3.98,-25.69,11.09,-0.48,-0.78,-0.01,4.61,-23.58,10.34,-0.42,-0.82,-0.12,10.38,-21.31,4.12,0.1,-0.93,-0.77
7,-5.5,-23.56,29.91,-0.48,-0.53,0.21,-5.44,-22.51,19.5,-0.34,-0.24,0.34,5.86,-22.28,26.32,0.16,-0.78,0.08,7.89,-24.05,18.69,-0.22,-0.95,-0.17,14.83,-25.45,6.57,0.04,-0.95,-0.87
8,-9.08,-15.98,57.44,0.34,-0.93,0.3,-2.33,-2.16,25.31,-0.2,-0.92,0.22,-2.14,-16.35,42.36,0.88,-0.54,0.71,7.98,-26.53,28.52,0.04,-0.94,-0.02,20.34,-33.04,6.35,0.11,-0.87,-0.7
9,-39.73,-43.47,75.34,-0.52,-0.12,0.84,-28.97,-48.45,39.44,-0.43,-0.46,0.74,-14.5,-31.88,46.53,-0.11,-0.28,0.95,6.05,-36.43,25.27,-0.19,-0.61,0.21,22.81,-40.47,8.32,0.24,-0.8,-0.38
10,-49.25,-38.99,56.37,-0.71,0.15,1.1,-48.6,-56.94,22.23,-0.43,-0.52,1.17,-26.8,-56.41,48.47,-0.78,0.14,1.16,2.9,-47.08,31.2,-0.03,-0.43,0.07,27.4,-47.16,8.18,0.09,-0.67,-0.39
11,-69.24,-20.0,60.35,0.08,0.41,1.68,-50.73,-28.75,13.28,-0.64,0.24,1.58,-46.66,-47.93,45.36,-0.55,0.51,1.16,1.08,-47.25,27.57,0.32,-0.32,0.89,34.84,-36.55,13.05,0.31,-0.53,0.05
12,-93.28,-20.69,51.2,-1.49,1.04,1.01,-54.4,-44.37,17.76,-1.66,-0.23,0.75,-42.72,-54.5,35.05,-1.88,-0.49,0.56,0.28,-35.29,24.62,-0.2,-0.19,1.3,23.84,-33.98,12.05,-0.16,-0.49,1.09
13,-59.69,-6.47,19.9,-1.34,0.32,0.09,-52.92,-30.98,-4.5,-0.77,-0.61,0.32,-31.18,-19.82,18.19,-0.86,-0.41,0.66,1.03,-10.69,20.65,-0.48,-0.44,1.55,3.34,-14.68,8.57,-0.16,-0.65,1.02
14,-47.66,-0.26,32.23,-0.51,-0.19,0.66,-10.7,-12.36,21.36,-0.55,-0.67,0.43,-19.03,-13.66,27.64,-1.33,-0.09,-0.07,2.85,1.69,16.92,-0.77,-0.19,1.07,1.0,1.1,9.71,-0.44,-0.61,0.49
15,-18.37,-7.89,7.43,-0.76,0.26,0.42,-4.73,-5.34,0.91,-0.68,-0.48,0.55,-5.84,-9.44,12.24,-0.71,-0.3,0.39,4.98,2.44,13.72,-0.65,-0.16,0.88,-0.59,2.02,6.24,-0.49,-0.72,0.48
16,-6.02,-8.9,4.2,-0.79,-0.37,0.73,-0.07,-8.57,5.57,-0.44,-0.95,0.42,1.56,-2.74,12.02,-0.62,-0.49,0.81,3.96,4.63,12.61,-0.53,-0.22,0.84,-0.05,0.09,6.46,-0.56,-0.74,0.33
17,-11.24,-3.88,5.18,-0.75,-0.46,0.74,-6.26,-7.24,3.33,-0.49,-0.95,0.49,-7.34,-5.03,9.14,-0.61,-0.46,0.79,-1.83,-5.16,10.63,-0.66,-0.14,0.9,0.06,-4.79,5.23,-0.56,-0.73,0.38
18,-17.23,0.5,4.79,-0.69,-0.36,0.79,-14.85,-6.98,-0.24,-0.47,-0.82,0.52,-15.66,-11.75,2.01,-0.73,-0.37,0.66,-2.63,-6.33,8.63,-0.61,-0.16,0.87,2.07,-8.62,4.56,-0.52,-0.74,0.51
19,-13.05,1.24,1.97,-0.76,-0.25,0.59,-9.66,-4.67,-0.2,-0.48,-0.8,0.41,-9.11,-7.77,4.11,-0.66,-0.44,0.59,-1.74,-3.57,5.71,-0.64,-0.19,0.92,0.4,-2.47,2.3,-0.51,-0.74,0.54
20,-6.44,-1.43,2.69,-0.76,-0.31,0.6,-3.97,-4.18,3.66,-0.46,-0.81,0.41,-1.97,-1.23,7.9,-0.63,-0.42,0.61,-0.91,-0.24,5.15,-0.58,-0.21,0.84,-1.15,0.28,2.26,-0.42,-0.75,0.52
21,-6.76,-0.08,3.3,-0.75,-0.27,0.56,-3.33,-4.82,2.02,-0.5,-0.79,0.37,-2.6,-3.55,2.34,-0.68,-0.43,0.53,-0.11,-1.88,3.06,-0.59,-0.2,0.81,-1.72,-1.44,1.62,-0.49,-0.75,0.41
22,-2.47,-2.24,1.63,-0.74,-0.3,0.6,-0.58,-2.63,1.59,-0.49,-0.81,0.37,-0.31,-1.02,2.71,-0.68,-0.42,0.57,0.12,1.0,1.95,-0.58,-0.19,0.78,-0.93,1.01,0.4,-0.47,-0.76,0.38
23,-1.38,-0.7,1.27,-0.75,-0.34,0.59,-1.38,-0.76,1.06,-0.45,-0.82,0.37,-0.8,0.06,1.23,-0.65,-0.41,0.58,-1.13,-0.69,1.26,-0.54,-0.21,0.76,-0.44,-1.15,0.28,-0.44,-0.74,0.38
24,-1.71,0.24,0.37,-0.68,-0.3,0.56,-1.75,-0.63,0.18,-0.44,-0.78,0.36,-2.23,-1.42,-1.0,-0.64,-0.39,0.53,-1.16,-0.62,0.63,-0.55,-0.19,0.75,-0.65,-0.17,0.32,-0.43,-0.73,0.39
25,0.34,-0.22,-0.01,-0.69,-0.28,0.56,0.27,0.36,0.5,-0.44,-0.75,0.37,0.64,0.86,0.89,-0.61,-0.39,0.52,-0.13,0.79,-0.09,-0.53,-0.21,0.74,-0.64,1.15,-0.15,-0.42,-0.73,0.38
26,1.74,-0.18,-0.44,-0.7,-0.27,0.53,1.19,1.24,0.18,-0.44,-0.75,0.35,0.8,0.98,0.34,-0.55,-0.41,0.55,-0.21,0.77,-0.86,-0.5,-0.21,0.67,-0.92,1.18,-0.46,-0.4,-0.73,0.35
27,0.29,-0.24,0.06,-0.71,-0.3,0.52,0.33,0.27,0.32,-0.48,-0.75,0.33,0.44,0.5,-0.29,-0.61,-0.42,0.53,-0.4,-0.68,-1.08,-0.5,-0.25,0.72,-0.27,0.28,-0.36,-0.39,-0.72,0.36
28,-0.3,0.65,0.42,-0.66,-0.36,0.53,-0.69,0.73,0.44,-0.4,-0.78,0.29,-0.88,0.1,-0.1,-0.58,-0.44,0.49,-0.18,0.42,0.34,-0.45,-0.26,0.71,-0.25,-0.11,-0.12,-0.36,-0.73,0.38
