Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.84,-0.22,1.33,-0.59,-0.77,-0.16,-0.06,0.11,1.09,-0.77,-0.63,-0.02,-1.04,-0.16,1.27,-0.44,-0.86,-0.29,-0.67,0.24,1.11,-0.48,-0.93,-0.33,-1.01,-0.07,0.45,0.12,-0.77,-0.84
1,-0.68,-0.53,0.53,-0.63,-0.74,-0.19,-0.7,-0.66,-0.02,-0.77,-0.6,-0.03,-0.56,-0.35,0.65,-0.44,-0.85,-0.3,-0.35,0.01,0.89,-0.48,-0.92,-0.33,-0.51,-0.21,1.91,0.1,-0.77,-0.83
2,-0.63,-0.72,0.03,-0.63,-0.76,-0.18,-0.61,-0.07,-0.21,-0.75,-0.63,-0.04,-0.64,-0.48,0.51,-0.43,-0.86,-0.27,-0.65,-0.72,0.59,-0.48,-0.92,-0.32,-0.32,-0.77,-0.7,0.14,-0.77,-0.83
3,-0.89,-0.92,0.08,-0.61,-0.77,-0.16,-1.1,-1.19,0.15,-0.75,-0.63,-0.05,-0.83,-1.18,0.34,-0.4,-0.87,-0.31,-0.58,-0.85,0.77,-0.44,-0.94,-0.34,-0.36,-0.76,-0.32,0.16,-0.77,-0.81
4,-0.78,-1.25,0.46,-0.62,-0.76,-0.21,-0.75,-1.17,0.01,-0.79,-0.6,-0.05,-0.51,-0.69,0.15,-0.44,-0.86,-0.32,-0.12,0.18,0.67,-0.47,-0.93,-0.34,-0.5,0.25,0.59,0.18,-0.76,-0.84
5,-0.4,-0.19,-0.48,-0.68,-0.73,-0.21,-0.68,0.08,-0.59,-0.82,-0.59,-0.01,-0.07,0.64,0.06,-0.45,-0.86,-0.31,0.2,0.59,0.31,-0.49,-0.93,-0.37,-0.13,0.11,-0.05,0.12,-0.76,-0.87
6,-0.27,-0.4,-0.2,-0.61,-0.76,-0.21,-0.39,1.95,-0.34,-0.76,-0.61,-0.07,-0.22,-1.21,-0.02,-0.44,-0.86,-0.35,0.09,-0.66,0.42,-0.48,-0.94,-0.37,0.22,-0.72,-0.34,0.13,-0.77,-0.87
7,-0.26,-1.56,0.05,-0.62,-0.74,-0.21,-0.54,-1.66,-0.63,-0.79,-0.59,-0.05,-0.13,-1.16,0.08,-0.44,-0.86,-0.32,0.25,-0.73,0.56,-0.47,-0.93,-0.34,0.15,-0.34,-0.02,0.17,-0.76,-0.81
8,-0.13,-0.61,-0.56,-0.67,-0.73,-0.2,-0.36,-0.14,-0.64,-0.81,-0.59,-0.01,0.05,0.08,-0.43,-0.48,-0.85,-0.29,0.56,0.69,-0.09,-0.5,-0.92,-0.34,0.09,1.08,0.19,0.14,-0.75,-0.84
9,-0.19,0.21,-0.76,-0.64,-0.76,-0.21,-0.53,0.62,-0.54,-0.76,-0.62,-0.05,-0.17,-0.15,-0.56,-0.44,-0.86,-0.31,0.39,0.58,-0.07,-0.48,-0.92,-0.37,0.13,1.78,0.47,0.14,-0.76,-0.85
