Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.45,-3.69,4.02,-0.56,0.72,-0.01,-0.68,-3.44,3.86,-0.61,0.7,0.16,-0.59,-3.66,4.81,-0.47,0.74,0.21,-0.23,-3.27,5.21,-0.44,0.71,0.13,-1.6,-3.37,4.66,-0.88,0.2,-0.4
1,-1.66,-4.5,4.73,-0.6,0.74,-0.0,-0.65,-5.07,2.62,-0.65,0.67,0.21,-0.88,-4.08,4.69,-0.53,0.77,0.23,-0.41,-3.03,5.07,-0.48,0.73,0.16,-2.24,-2.99,5.03,-0.92,0.2,-0.42
2,-2.01,-4.02,3.98,-0.62,0.76,-0.0,-1.44,-4.38,3.05,-0.63,0.7,0.22,-1.32,-3.64,4.66,-0.55,0.81,0.25,-1.36,-2.4,4.92,-0.52,0.8,0.17,-2.92,-2.47,4.34,-0.97,0.26,-0.41
3,-1.79,-3.94,3.21,-0.68,0.8,0.01,-1.69,-5.68,1.66,-0.72,0.8,0.17,-0.05,-1.36,5.21,-0.59,0.85,0.24,-1.44,1.96,5.96,-0.5,0.88,0.17,-3.85,-0.58,3.08,-1.0,0.29,-0.45
4,-2.24,2.57,3.92,-0.63,0.85,-0.02,-1.96,0.93,4.72,-0.74,0.74,0.23,-2.74,0.84,4.69,-0.56,0.86,0.24,-2.17,1.56,5.12,-0.49,0.84,0.16,-3.72,-0.38,2.06,-0.97,0.3,-0.45
5,-2.11,-1.21,1.98,-0.61,0.82,0.0,-0.38,-1.06,1.51,-0.58,0.74,0.23,-1.92,-1.02,2.69,-0.5,0.83,0.26,-2.11,0.02,3.47,-0.42,0.83,0.15,-3.34,-1.62,1.9,-0.93,0.33,-0.43
6,-2.95,-1.57,1.7,-0.56,0.82,0.05,-3.42,-3.84,1.25,-0.59,0.75,0.24,-2.96,-1.57,2.96,-0.44,0.84,0.28,-2.62,-0.27,3.73,-0.41,0.84,0.16,-3.52,-0.71,1.7,-0.92,0.34,-0.43
7,-3.88,-0.21,1.51,-0.6,0.83,-0.01,-3.27,-0.14,2.22,-0.64,0.78,0.19,-3.31,0.69,2.36,-0.51,0.86,0.21,-2.79,0.93,2.92,-0.43,0.86,0.08,-3.13,-1.19,0.27,-0.94,0.35,-0.47
8,-2.76,-0.06,0.47,-0.53,0.88,-0.04,-2.44,0.5,1.19,-0.56,0.84,0.18,-2.14,-0.21,1.27,-0.43,0.9,0.2,-1.25,0.06,1.21,-0.36,0.86,0.07,-1.89,-0.82,0.16,-0.88,0.38,-0.41
9,-1.82,-0.42,0.69,-0.47,0.9,-0.02,-2.12,-1.05,0.87,-0.53,0.83,0.21,-1.24,0.56,0.0,-0.35,0.88,0.23,-0.99,0.92,2.11,-0.29,0.83,0.14,-2.38,-0.08,0.59,-0.86,0.4,-0.4
