Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.64,-1.34,1.21,-0.61,-0.79,-0.18,-0.52,-2.5,0.47,-0.76,-0.65,-0.04,-0.88,-1.89,1.15,-0.38,-0.88,-0.26,-0.9,-1.05,1.33,-0.47,-0.93,-0.31,-0.63,-0.5,-0.22,0.27,-0.75,-0.81
1,-1.18,-1.17,0.78,-0.67,-0.74,-0.22,-0.84,-0.73,0.75,-0.83,-0.59,-0.01,-0.83,-0.56,0.67,-0.45,-0.85,-0.34,-0.28,0.05,0.67,-0.47,-0.93,-0.39,-0.19,-0.14,-0.1,0.24,-0.74,-0.82
2,-0.62,-0.25,0.22,-0.56,-0.75,-0.23,-0.64,-0.24,0.24,-0.73,-0.61,-0.1,-0.69,-0.96,1.08,-0.31,-0.87,-0.32,-0.53,-1.13,1.08,-0.39,-0.95,-0.33,-0.3,-1.07,0.02,0.26,-0.75,-0.79
3,-0.73,-1.81,0.74,-0.55,-0.78,-0.23,-0.69,-1.8,0.32,-0.73,-0.64,-0.11,-0.65,-1.6,0.48,-0.35,-0.87,-0.32,-0.49,-0.96,1.23,-0.42,-0.93,-0.34,-0.54,-1.24,-0.06,0.25,-0.74,-0.78
4,-0.73,-1.43,0.73,-0.61,-0.76,-0.19,-0.56,-1.4,0.63,-0.77,-0.63,-0.04,-0.71,-0.49,0.84,-0.41,-0.88,-0.29,-0.67,-0.41,1.02,-0.46,-0.93,-0.33,-0.55,-0.65,-0.44,0.25,-0.76,-0.82
5,-0.88,-0.61,0.59,-0.62,-0.77,-0.19,-0.84,-0.66,0.72,-0.79,-0.62,-0.05,-0.92,-0.93,0.66,-0.42,-0.86,-0.35,-0.6,-0.4,1.11,-0.45,-0.95,-0.38,-0.38,-0.3,-0.08,0.26,-0.76,-0.83
6,-0.85,-1.15,0.66,-0.6,-0.75,-0.27,-0.82,-1.08,0.2,-0.78,-0.59,-0.07,-0.51,-1.43,0.42,-0.44,-0.86,-0.37,-0.08,-0.58,0.64,-0.48,-0.93,-0.4,0.01,-0.53,-0.11,0.22,-0.75,-0.86
7,-0.48,-1.35,-0.03,-0.66,-0.72,-0.23,-0.82,-1.12,-0.37,-0.8,-0.6,-0.03,-0.19,-0.95,0.01,-0.42,-0.87,-0.32,0.12,-0.47,0.47,-0.47,-0.93,-0.35,0.21,-0.17,-0.18,0.25,-0.74,-0.82
8,-0.39,-0.77,-0.13,-0.63,-0.75,-0.22,-0.6,-0.27,-0.14,-0.79,-0.62,-0.05,-0.38,-0.85,0.37,-0.4,-0.87,-0.34,-0.03,-0.41,0.73,-0.44,-0.94,-0.37,0.08,-0.19,-0.09,0.26,-0.75,-0.83
9,-0.21,-0.66,0.28,-0.61,-0.76,-0.23,-0.3,-0.68,0.02,-0.77,-0.59,-0.07,-0.08,-0.86,0.37,-0.4,-0.84,-0.39,0.22,-0.8,0.91,-0.44,-0.91,-0.37,0.28,-0.69,0.17,0.25,-0.74,-0.82
10,0.01,-1.56,-0.15,-0.65,-0.7,-0.23,-0.57,-1.3,-0.75,-0.79,-0.58,-0.02,0.21,-0.65,-0.8,-0.45,-0.84,-0.3,0.58,-0.23,0.64,-0.48,-0.9,-0.34,0.4,-0.19,0.23,0.24,-0.74,-0.81
11,-0.11,-0.72,0.02,-0.61,-0.75,-0.19,-0.37,-0.38,-0.1,-0.76,-0.62,-0.03,-0.17,-0.69,0.14,-0.38,-0.85,-0.3,0.18,0.03,0.75,-0.44,-0.92,-0.33,0.0,-0.22,-0.02,0.22,-0.74,-0.8
12,-0.2,-0.5,0.0,-0.6,-0.73,-0.2,-0.32,-0.53,0.0,-0.75,-0.61,-0.03,0.05,-0.94,0.12,-0.44,-0.84,-0.3,0.31,-0.31,0.43,-0.48,-0.9,-0.36,0.25,-0.11,0.24,0.24,-0.75,-0.83
13,-0.21,-0.95,-0.18,-0.63,-0.74,-0.2,-0.56,-1.01,-0.32,-0.76,-0.6,-0.03,-0.07,-1.45,-0.27,-0.41,-0.85,-0.31,0.58,-0.24,0.46,-0.44,-0.91,-0.33,0.3,-0.21,0.26,0.23,-0.75,-0.8
14,-0.27,-0.95,0.9,-0.58,-0.74,-0.22,-0.34,-1.31,0.8,-0.73,-0.6,-0.05,-0.21,-1.69,0.12,-0.42,-0.85,-0.31,0.54,-0.24,0.6,-0.45,-0.91,-0.36,0.34,0.05,0.76,0.27,-0.75,-0.82
15,-0.34,-0.65,2.56,-0.57,-0.75,-0.22,0.15,-2.07,3.85,-0.66,-0.62,-0.11,0.42,-2.63,1.21,-0.33,-0.85,-0.43,0.34,-3.42,0.03,-0.43,-0.89,-0.49,1.89,-2.29,1.25,0.27,-0.78,-0.95
16,-0.88,-3.38,16.69,-0.1,-0.86,-0.3,2.02,-4.97,19.01,-0.32,-0.6,-0.33,2.82,-8.86,14.93,0.13,-0.89,-0.73,1.32,-20.83,11.08,-0.29,-1.05,-0.77,9.53,-17.46,4.21,0.29,-0.92,-1.31
17,-12.6,-19.29,72.85,1.19,-1.02,-0.27,-1.44,-16.84,40.88,-0.03,-0.3,-0.14,-3.63,-22.15,46.2,1.21,-0.65,0.2,14.73,-25.98,21.1,0.32,-1.23,-0.95,18.17,-43.18,11.69,0.63,-0.8,-1.19
18,-61.66,-46.82,111.37,0.33,0.52,1.08,-38.05,-40.05,42.78,0.29,-0.64,0.02,-38.36,-33.43,68.84,0.63,0.3,1.0,-1.57,-40.92,45.18,0.49,-0.55,-0.22,29.95,-54.24,11.28,0.76,-0.59,-0.76
19,-100.32,-20.46,75.43,-0.1,0.84,1.9,-84.79,-70.34,37.68,-0.27,-0.1,2.0,-72.75,-102.5,54.13,2.0,0.89,0.88,5.05,-73.82,17.15,0.57,0.51,0.2,42.53,-81.08,15.56,0.37,-0.34,-0.32
20,-114.93,4.37,41.46,-1.45,1.89,1.36,-90.47,-40.39,5.13,-1.78,0.03,1.36,-70.5,-43.76,20.97,2.0,0.12,0.63,0.33,-56.91,32.24,0.14,-0.23,1.69,33.05,-36.89,13.69,-0.21,-0.54,0.82
21,-61.99,14.81,11.85,-0.71,-0.03,0.98,-36.0,-8.11,6.71,-0.49,-0.71,0.8,-43.24,-18.76,6.62,-1.26,-0.13,0.53,-3.62,-9.45,19.5,-0.76,0.17,1.24,11.59,-16.95,8.55,-0.52,-0.67,0.89
22,-27.06,7.65,2.28,-0.69,0.03,0.65,-19.16,-5.21,-2.24,-0.54,-0.63,0.46,-14.04,-8.09,2.26,-0.82,-0.43,0.44,1.72,-3.27,12.04,-0.67,-0.12,1.09,2.97,-5.91,6.29,-0.46,-0.72,0.6
23,-11.72,-1.32,0.38,-0.79,-0.35,0.55,-2.76,-4.18,4.76,-0.48,-0.92,0.35,-2.36,-3.83,2.61,-0.7,-0.55,0.65,-1.02,-1.89,6.3,-0.49,-0.16,1.0,1.96,0.2,4.08,-0.57,-0.72,0.54
24,-8.35,2.2,-1.01,-0.86,-0.31,0.59,-8.74,-0.74,-3.3,-0.56,-0.83,0.38,-7.21,-2.53,-2.89,-0.68,-0.46,0.57,-1.44,-5.34,3.2,-0.45,-0.19,0.94,1.58,-8.69,1.82,-0.46,-0.71,0.56
25,-5.5,1.64,-0.53,-0.79,-0.33,0.49,-5.2,-1.44,-1.25,-0.44,-0.81,0.28,-4.03,-1.7,0.14,-0.57,-0.5,0.52,-1.46,-1.89,3.29,-0.38,-0.23,0.89,-0.09,-0.8,1.55,-0.41,-0.7,0.52
26,-2.82,-0.08,-0.13,-0.78,-0.3,0.49,-2.35,-0.71,1.92,-0.47,-0.8,0.31,-2.44,-0.59,0.18,-0.56,-0.44,0.56,-0.69,-0.57,0.65,-0.46,-0.17,0.81,-0.57,-1.26,0.44,-0.43,-0.69,0.45
27,-0.02,-0.13,-0.4,-0.73,-0.28,0.47,0.57,0.77,-0.08,-0.44,-0.77,0.28,0.86,0.82,1.02,-0.57,-0.47,0.53,-0.16,1.24,0.64,-0.35,-0.24,0.79,-0.77,0.92,0.25,-0.41,-0.69,0.4
28,0.11,-0.01,-0.19,-0.78,-0.36,0.48,-0.63,0.09,0.57,-0.44,-0.88,0.25,-1.64,1.95,-0.4,-0.59,-0.51,0.54,-2.05,-2.54,0.44,-0.33,-0.2,0.72,0.81,-2.71,-0.34,-0.4,-0.69,0.45
