Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.38,-0.19,-0.3,-0.44,0.78,0.28,-0.47,-0.09,-0.26,-0.24,0.74,0.51,-0.23,-0.18,0.15,-0.58,0.71,0.17,0.05,0.13,0.44,-0.72,0.52,0.01,-0.53,0.08,0.17,-0.78,0.15,-0.7
1,-0.17,-0.02,0.02,-0.45,0.76,0.29,-0.49,-0.06,-0.05,-0.23,0.73,0.52,-0.26,0.08,0.51,-0.59,0.71,0.19,-0.18,0.21,0.78,-0.73,0.54,0.03,-0.82,0.02,0.24,-0.81,0.16,-0.71
2,-0.47,-0.3,0.31,-0.45,0.78,0.3,-0.67,-0.32,0.21,-0.24,0.74,0.54,-0.51,-0.13,0.47,-0.63,0.75,0.18,-0.34,0.04,0.6,-0.76,0.57,0.01,-0.55,-0.24,-0.08,-0.81,0.16,-0.74
3,-0.63,-0.31,-0.15,-0.46,0.81,0.29,-0.92,-0.31,-0.24,-0.24,0.77,0.53,-0.29,-0.08,0.03,-0.62,0.74,0.16,0.08,0.16,0.31,-0.74,0.56,-0.02,-0.3,0.11,0.01,-0.79,0.16,-0.72
4,0.02,0.0,-0.36,-0.47,0.79,0.29,-0.22,-0.04,-0.35,-0.25,0.75,0.53,0.05,0.24,0.02,-0.62,0.73,0.16,0.17,0.17,0.27,-0.75,0.54,0.0,-0.43,0.18,0.13,-0.79,0.15,-0.74
5,-0.12,-0.16,-0.17,-0.46,0.77,0.28,-0.23,-0.03,-0.22,-0.26,0.74,0.53,-0.18,-0.02,0.29,-0.6,0.72,0.17,-0.03,0.05,0.41,-0.73,0.55,0.01,-0.39,-0.09,0.08,-0.78,0.15,-0.73
6,-0.4,-0.24,0.04,-0.44,0.78,0.27,-0.36,-0.08,-0.03,-0.24,0.75,0.52,-0.27,-0.12,0.52,-0.6,0.73,0.16,-0.1,0.05,0.65,-0.75,0.55,0.02,-0.47,0.04,0.09,-0.79,0.15,-0.73
7,-0.31,-0.15,-0.09,-0.48,0.79,0.29,-0.52,-0.34,0.24,-0.26,0.76,0.54,-0.1,0.25,0.15,-0.62,0.74,0.18,0.1,0.34,0.43,-0.75,0.56,0.02,-0.37,0.24,0.13,-0.81,0.17,-0.74
8,-0.08,-0.1,-0.16,-0.47,0.79,0.28,0.08,0.18,-0.18,-0.24,0.75,0.53,-0.02,0.19,0.21,-0.59,0.73,0.19,1.94,0.14,0.59,-0.74,0.56,0.01,-0.42,0.11,0.08,-0.78,0.16,-0.74
9,-0.27,-0.01,0.19,-0.46,0.79,0.29,-0.36,0.02,0.15,-0.26,0.74,0.53,-0.5,0.08,0.91,-0.56,0.71,0.17,-0.18,0.29,0.92,-0.75,0.55,-0.01,-0.33,0.08,0.06,-0.79,0.15,-0.72
