Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.69,-1.99,1.27,-0.54,-0.8,-0.24,-0.67,-1.96,0.25,-0.78,-0.62,-0.09,-1.3,-2.21,0.98,-0.4,-0.88,-0.33,-0.71,-0.46,0.98,-0.49,-0.91,-0.34,-0.47,-0.41,-0.36,0.41,-0.71,-0.79
1,-0.98,-1.02,0.29,-0.63,-0.76,-0.22,-0.68,-0.12,0.56,-0.8,-0.59,-0.11,-0.92,-1.02,0.56,-0.35,-0.87,-0.35,-0.3,-0.14,0.46,-0.43,-0.92,-0.36,0.05,-0.16,-0.22,0.41,-0.7,-0.79
2,-0.79,-1.25,0.37,-0.49,-0.79,-0.29,-0.77,-1.01,0.53,-0.71,-0.6,-0.17,-0.69,-1.68,1.34,-0.28,-0.88,-0.37,-0.35,-1.33,1.34,-0.4,-0.95,-0.34,-0.05,-1.66,0.11,0.38,-0.71,-0.75
3,-0.44,-1.98,0.69,-0.51,-0.79,-0.25,-0.58,-2.18,0.21,-0.73,-0.62,-0.12,-0.78,-2.54,1.07,-0.36,-0.87,-0.32,-0.71,-1.56,1.23,-0.47,-0.9,-0.32,-0.31,-1.53,-0.22,0.37,-0.7,-0.76
4,-0.92,-1.98,0.27,-0.63,-0.77,-0.22,-1.19,-1.7,-0.02,-0.82,-0.59,-0.09,-0.76,-0.68,0.62,-0.4,-0.89,-0.31,-0.65,-0.53,0.7,-0.47,-0.92,-0.35,-0.57,-0.54,-0.23,0.4,-0.71,-0.79
5,-0.79,-0.39,0.17,-0.59,-0.78,-0.29,-0.64,0.0,0.35,-0.82,-0.58,-0.13,-0.69,-0.95,0.32,-0.4,-0.87,-0.4,-0.39,-0.38,0.55,-0.49,-0.93,-0.41,-0.3,-0.63,-0.2,0.39,-0.71,-0.87
6,-0.72,-1.32,-0.02,-0.6,-0.77,-0.31,-1.0,-1.45,-0.37,-0.82,-0.56,-0.14,-0.5,-1.68,0.27,-0.42,-0.86,-0.42,-0.31,-1.08,0.53,-0.51,-0.92,-0.41,0.1,-0.69,0.02,0.41,-0.69,-0.85
7,-0.47,-1.35,-0.13,-0.67,-0.74,-0.31,-0.95,-0.98,-0.77,-0.88,-0.55,-0.11,-0.23,-0.66,-0.03,-0.46,-0.85,-0.41,0.06,-0.44,0.1,-0.55,-0.88,-0.42,0.21,0.18,-0.19,0.39,-0.68,-0.87
8,-0.37,-0.66,-0.76,-0.66,-0.74,-0.3,-0.79,0.17,-0.57,-0.87,-0.56,-0.12,-0.22,-0.48,-0.34,-0.43,-0.85,-0.41,0.2,-0.11,-0.19,-0.5,-0.91,-0.42,0.44,0.82,-0.09,0.43,-0.68,-0.83
9,-0.44,-0.73,-0.45,-0.61,-0.76,-0.32,-0.88,-0.36,-0.35,-0.82,-0.56,-0.17,-0.24,-0.37,0.27,-0.37,-0.86,-0.42,0.17,-0.08,0.55,-0.46,-0.92,-0.41,0.18,0.68,0.03,0.41,-0.67,-0.82
