Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.24,-2.88,1.67,-0.43,-0.88,-0.18,-0.98,-3.2,1.47,-0.66,-0.7,-0.1,-1.13,-4.12,-0.34,-0.36,-0.92,-0.27,-0.71,-2.15,1.13,-0.49,-0.92,-0.31,-0.21,-1.95,-0.18,0.21,-0.8,-0.77
1,-1.25,-3.38,1.53,-0.54,-0.82,-0.19,-1.3,-3.79,1.9,-0.73,-0.65,-0.08,-0.35,-2.38,1.37,-0.33,-0.89,-0.26,-1.01,-2.93,1.4,-0.49,-0.92,-0.33,0.11,-2.51,-0.31,0.21,-0.79,-0.82
2,-1.32,-3.6,5.24,-0.41,-0.85,-0.24,0.83,-3.15,5.77,-0.56,-0.73,-0.15,0.34,-4.48,2.31,-0.27,-0.88,-0.45,-0.72,-6.59,2.56,-0.45,-0.95,-0.49,1.83,-5.28,0.87,0.24,-0.82,-0.94
3,-1.27,-8.47,12.56,-0.17,-0.89,-0.3,0.87,-10.45,10.12,-0.51,-0.63,-0.32,2.85,-9.94,4.21,-0.21,-0.95,-0.47,1.7,-12.42,4.15,-0.43,-1.02,-0.6,5.18,-12.58,1.97,0.21,-0.87,-1.07
4,-2.89,-17.1,25.49,0.13,-0.88,-0.31,1.5,-16.15,16.82,-0.25,-0.64,-0.2,4.6,-18.12,12.76,0.08,-0.9,-0.57,1.73,-24.4,6.39,-0.42,-1.03,-0.64,9.95,-19.64,3.31,0.3,-0.87,-1.12
5,-11.9,-20.34,37.61,0.34,-0.53,0.36,-5.47,-38.4,49.07,-0.55,-0.48,0.02,0.0,-23.11,42.84,0.92,-0.86,0.05,10.39,-23.37,10.47,-0.21,-1.04,-0.59,14.27,-31.96,4.01,0.22,-0.83,-1.04
6,-36.69,-43.85,81.32,-0.26,-0.04,0.52,-17.69,-41.66,50.76,-0.41,-0.29,0.46,-14.2,-29.65,50.06,0.49,-0.4,0.79,9.84,-28.47,19.82,0.27,-0.93,-0.46,20.62,-38.17,1.34,0.22,-0.79,-0.78
7,-56.51,-41.44,85.57,-0.29,0.34,1.08,-46.31,-47.66,59.92,-0.01,-0.14,1.01,-30.6,-39.27,53.55,-0.35,0.07,0.46,-2.27,-38.07,39.41,0.37,-0.63,-0.05,22.44,-44.4,3.85,0.43,-0.68,-0.8
8,-76.79,-28.7,61.28,-0.54,0.66,1.5,-54.24,-42.88,19.24,-0.8,-0.71,1.25,-45.03,-63.32,47.95,-1.79,1.06,0.63,-7.76,-53.66,28.19,-0.36,-0.11,0.33,33.18,-47.52,7.49,0.37,-0.45,-0.59
9,-96.56,-19.18,59.99,-1.41,1.39,0.92,-70.5,-53.7,35.63,-1.52,0.43,1.29,-40.33,-62.79,28.82,-1.6,-0.13,0.66,5.08,-51.91,22.84,-0.31,-0.39,1.0,34.53,-41.52,8.47,0.02,-0.46,-0.0
10,-82.31,1.45,34.33,-0.89,0.8,0.49,-70.04,-26.62,26.97,-0.81,0.06,0.67,-42.45,-41.57,19.69,-0.96,-0.14,0.41,-3.4,-39.47,21.1,-0.45,-0.26,0.7,23.59,-32.31,7.44,-0.06,-0.62,0.32
11,-54.79,2.95,10.69,-0.8,0.23,0.4,-39.59,-10.07,13.97,-0.52,-0.4,0.55,-27.98,-27.34,12.06,-0.68,-0.1,0.35,2.67,-23.74,24.41,-0.4,-0.21,1.05,18.19,-24.78,11.92,-0.12,-0.65,0.47
12,-38.71,-2.17,4.51,-0.71,-0.01,0.69,-20.28,-5.06,9.44,-0.56,-0.4,0.69,-17.52,-26.02,8.37,-0.91,-0.27,0.42,4.11,-18.91,15.02,-0.65,-0.13,1.19,16.05,-16.02,8.23,-0.58,-0.66,0.46
13,-27.3,-0.64,0.02,-0.75,-0.09,0.75,-28.08,-10.59,0.62,-0.59,-0.59,0.67,-14.55,-20.48,2.95,-0.78,-0.35,0.66,1.94,-12.79,12.57,-0.59,-0.16,1.06,10.27,-7.14,8.53,-0.41,-0.74,0.63
14,-18.63,1.32,1.82,-0.59,-0.23,0.58,-11.85,0.08,1.71,-0.51,-0.58,0.46,-9.7,-7.54,3.62,-0.64,-0.49,0.53,2.08,-6.66,12.19,-0.44,-0.31,1.1,4.53,-6.82,7.28,-0.45,-0.76,0.64
