Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.22,-0.03,1.34,-0.46,-0.83,-0.29,0.47,0.27,1.13,-0.65,-0.66,-0.24,-0.85,-1.2,2.17,-0.23,-0.88,-0.38,-0.46,-0.97,1.45,-0.33,-0.95,-0.37,-0.17,-0.37,0.47,0.27,-0.74,-0.78
1,-0.13,-1.95,0.69,-0.47,-0.8,-0.25,-0.54,-2.33,0.12,-0.64,-0.69,-0.2,-0.77,-2.21,1.39,-0.28,-0.88,-0.32,-0.31,-0.73,0.92,-0.35,-0.95,-0.32,-0.13,-0.35,0.08,0.28,-0.76,-0.74
2,-0.77,-1.63,0.41,-0.5,-0.84,-0.2,-1.02,-1.4,-0.15,-0.71,-0.72,-0.15,-0.78,-0.58,0.18,-0.31,-0.92,-0.31,-0.85,-0.22,0.44,-0.36,-0.96,-0.31,-0.81,0.11,-0.62,0.27,-0.75,-0.79
3,-1.26,-0.34,-0.08,-0.54,-0.83,-0.27,-0.94,0.41,0.47,-0.75,-0.67,-0.19,-0.99,0.27,0.14,-0.3,-0.9,-0.43,-0.51,0.5,0.28,-0.35,-0.98,-0.45,-0.55,0.3,0.08,0.32,-0.76,-0.87
4,-0.53,-0.3,0.1,-0.5,-0.81,-0.36,-0.36,-0.22,-0.06,-0.71,-0.64,-0.28,-0.16,-0.93,0.67,-0.27,-0.9,-0.48,0.24,-0.4,0.88,-0.36,-0.97,-0.47,-0.05,-0.52,0.92,0.3,-0.74,-0.86
5,-0.04,-1.79,-0.14,-0.56,-0.79,-0.31,-0.53,-1.93,-1.08,-0.76,-0.64,-0.18,0.29,-0.79,0.21,-0.35,-0.89,-0.42,1.24,-0.56,0.02,-0.41,-0.93,-0.38,0.44,-0.01,-0.05,0.24,-0.71,-0.85
6,0.21,-0.73,-0.59,-0.56,-0.8,-0.28,-0.4,0.22,-0.65,-0.75,-0.65,-0.18,0.05,-0.36,-0.01,-0.31,-0.88,-0.39,0.47,-0.04,0.14,-0.35,-0.96,-0.39,0.51,0.22,0.12,0.29,-0.72,-0.8
7,-0.11,-0.53,-0.66,-0.49,-0.83,-0.29,-0.51,-0.27,-0.49,-0.68,-0.71,-0.23,-0.07,-0.73,-0.14,-0.27,-0.9,-0.37,0.15,-0.24,0.28,-0.35,-0.98,-0.37,-0.02,-0.06,0.02,0.29,-0.73,-0.79
8,-0.63,-1.11,-0.69,-0.54,-0.81,-0.27,-1.15,-0.86,-0.73,-0.74,-0.67,-0.16,-0.34,-0.05,-0.32,-0.32,-0.89,-0.38,0.07,0.68,-0.02,-0.37,-0.95,-0.39,-0.38,0.74,-0.07,0.29,-0.73,-0.82
9,-0.6,0.42,-0.56,-0.53,-0.81,-0.31,-0.64,0.86,0.07,-0.74,-0.66,-0.21,-0.43,0.05,-0.34,-0.3,-0.88,-0.42,0.02,0.56,-0.05,-0.37,-0.95,-0.46,-0.14,0.28,-0.34,0.29,-0.73,-0.85
