Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.78,-0.84,0.51,-0.5,-0.83,-0.31,-0.59,-0.3,0.25,-0.77,-0.61,-0.15,-0.67,-0.54,0.71,-0.32,-0.9,-0.4,-1.11,-1.2,0.79,-0.41,-0.96,-0.38,-0.39,-0.4,0.28,0.31,-0.77,-0.81
1,-0.28,-0.38,0.48,-0.46,-0.85,-0.28,-0.04,-0.53,0.16,-0.74,-0.63,-0.17,-0.24,-0.69,1.02,-0.31,-0.9,-0.38,-0.19,-0.56,1.25,-0.4,-0.96,-0.38,-0.38,-0.53,0.68,0.27,-0.77,-0.81
2,-0.06,-1.16,0.63,-0.47,-0.84,-0.29,0.22,-1.21,-0.08,-0.74,-0.63,-0.13,0.25,-1.02,0.79,-0.35,-0.89,-0.38,-0.17,-1.41,1.22,-0.44,-0.94,-0.35,0.31,-0.7,0.52,0.24,-0.78,-0.8
3,0.2,-1.6,0.16,-0.5,-0.83,-0.25,-0.25,-1.37,-0.77,-0.74,-0.66,-0.1,0.34,-1.45,0.62,-0.32,-0.89,-0.32,-0.09,-1.34,0.95,-0.42,-0.95,-0.29,0.27,-1.25,-0.08,0.2,-0.78,-0.75
4,-0.01,-1.66,0.5,-0.45,-0.87,-0.18,-0.2,-0.97,-0.02,-0.71,-0.7,-0.1,-0.57,-1.21,0.82,-0.31,-0.91,-0.23,-0.99,-1.36,1.04,-0.44,-0.94,-0.25,-0.61,-0.58,-0.14,0.24,-0.78,-0.72
5,-0.85,-0.83,0.61,-0.51,-0.85,-0.17,-0.85,-0.89,0.68,-0.73,-0.69,-0.07,-1.09,-0.37,0.72,-0.33,-0.9,-0.26,-0.98,-0.09,0.79,-0.44,-0.94,-0.3,-1.02,0.32,-0.16,0.24,-0.77,-0.78
6,-1.18,-0.53,0.38,-0.48,-0.83,-0.24,-0.5,-0.24,0.98,-0.75,-0.63,-0.12,-1.0,-0.57,0.52,-0.34,-0.87,-0.34,-0.89,-0.47,0.61,-0.44,-0.93,-0.39,-0.62,-0.18,-0.34,0.25,-0.76,-0.81
7,-0.83,-0.85,0.01,-0.52,-0.8,-0.29,-0.9,-0.59,-0.5,-0.78,-0.59,-0.11,-0.41,-0.27,0.42,-0.36,-0.88,-0.35,0.09,0.03,0.6,-0.45,-0.93,-0.38,-0.07,0.12,0.18,0.25,-0.76,-0.8
8,-0.26,-0.37,0.13,-0.49,-0.82,-0.25,-0.47,-0.2,-0.2,-0.72,-0.63,-0.12,-0.38,-0.83,0.13,-0.34,-0.89,-0.33,-0.05,-0.5,0.34,-0.44,-0.93,-0.33,0.09,-0.38,-0.21,0.23,-0.77,-0.79
9,-0.6,-1.3,-0.29,-0.49,-0.83,-0.25,-0.96,-1.14,-0.12,-0.73,-0.65,-0.11,-0.24,-0.95,0.27,-0.32,-0.89,-0.36,-0.14,-0.65,0.58,-0.42,-0.95,-0.34,0.03,-0.4,0.17,0.29,-0.79,-0.76
10,-0.42,-1.37,-0.08,-0.49,-0.84,-0.26,-0.69,-1.11,-0.21,-0.77,-0.63,-0.11,-0.34,-0.92,0.3,-0.34,-0.89,-0.33,-0.17,0.01,0.39,-0.46,-0.93,-0.33,-0.18,0.38,0.35,0.26,-0.77,-0.79
11,-0.47,-0.72,-0.44,-0.54,-0.84,-0.24,-0.79,-0.08,-0.46,-0.78,-0.64,-0.09,-0.43,0.06,0.11,-0.37,-0.9,-0.32,-0.01,0.34,0.21,-0.47,-0.93,-0.36,0.17,0.5,-0.15,0.28,-0.77,-0.81
12,-0.59,-0.24,-0.52,-0.52,-0.83,-0.27,-0.89,-0.41,0.17,-0.75,-0.63,-0.15,0.04,0.05,-1.04,-0.41,-0.87,-0.4,1.39,2.54,2.29,-0.43,-0.94,-0.39,1.13,0.08,-0.04,0.26,-0.78,-0.86
13,-0.13,-0.94,-2.28,-0.51,-0.83,-0.3,-1.61,-1.71,-0.59,-0.74,-0.63,-0.16,1.24,0.15,-0.56,-0.29,-0.91,-0.41,2.3,1.97,2.32,-0.4,-1.01,-0.43,1.96,-1.28,0.68,0.3,-0.8,-0.82
14,0.72,-3.35,-0.7,-0.34,-0.92,-0.33,-0.95,-3.03,-0.53,-0.69,-0.68,-0.23,0.91,-4.69,0.69,-0.21,-0.94,-0.37,0.76,-3.01,3.56,-0.39,-0.98,-0.39,3.77,-2.93,1.44,0.32,-0.78,-0.84
15,0.69,-5.49,3.86,-0.41,-0.86,-0.31,-0.5,-6.34,0.3,-0.69,-0.65,-0.2,0.95,-8.98,0.69,-0.33,-0.9,-0.43,1.65,-5.53,2.9,-0.44,-0.94,-0.47,3.41,-5.07,1.63,0.26,-0.81,-0.86
16,2.01,-7.21,5.63,-0.32,-1.08,-0.2,-0.24,-9.14,1.41,-0.64,-0.64,-0.21,3.06,-10.5,1.9,-0.22,-0.86,-0.45,2.77,-9.56,3.68,-0.4,-0.96,-0.54,3.97,-8.43,3.24,0.31,-0.8,-0.9
