Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.17,-0.49,-0.68,-0.46,-0.84,-0.27,-0.68,-0.47,-0.83,-0.68,-0.67,-0.19,0.13,-0.02,-0.09,-0.32,-0.87,-0.35,0.34,-0.02,0.3,-0.45,-0.91,-0.34,0.0,0.08,0.21,0.28,-0.75,-0.76
14,-0.11,-0.46,-0.73,-0.47,-0.82,-0.23,-0.54,0.08,-0.6,-0.68,-0.7,-0.16,0.11,0.08,-0.76,-0.37,-0.86,-0.33,0.54,0.73,-0.05,-0.46,-0.9,-0.33,-0.12,0.8,0.11,0.28,-0.75,-0.76
15,-0.46,0.24,-0.76,-0.46,-0.84,-0.25,-0.89,0.46,-0.42,-0.69,-0.69,-0.2,-0.47,-0.15,-0.39,-0.28,-0.88,-0.36,-0.23,-0.01,0.15,-0.42,-0.93,-0.35,-0.35,-0.23,0.29,0.26,-0.74,-0.78
16,-0.76,-0.52,-0.76,-0.47,-0.83,-0.25,-1.07,-0.41,-0.15,-0.65,-0.7,-0.2,-0.73,-0.73,0.22,-0.28,-0.87,-0.37,-0.83,-1.23,0.33,-0.42,-0.92,-0.38,0.21,-0.58,-0.34,0.3,-0.75,-0.79
17,-0.89,-1.56,0.25,-0.39,-0.82,-0.31,-0.82,-1.73,1.18,-0.61,-0.66,-0.27,-1.43,-3.56,1.14,-0.23,-0.83,-0.43,-0.98,-2.77,0.49,-0.41,-0.91,-0.43,1.3,-1.14,-0.22,0.3,-0.73,-0.87
18,-0.47,-3.92,2.69,-0.33,-0.81,-0.38,0.19,-3.63,4.95,-0.43,-0.68,-0.4,-0.6,-9.68,2.47,-0.05,-0.86,-0.57,-0.09,-10.11,3.05,-0.24,-1.03,-0.74,5.56,-7.54,2.43,0.34,-0.83,-1.15
19,0.02,-8.67,16.76,0.44,-1.16,-0.36,1.29,-7.34,10.03,0.11,-0.37,-0.73,2.04,-23.22,14.73,0.54,-0.92,-0.94,1.06,-29.5,16.23,-0.0,-1.14,-1.13,16.18,-27.67,5.98,0.46,-0.84,-1.42
20,0.24,-28.2,41.11,1.11,-1.09,-0.71,7.69,-19.34,17.06,0.62,-0.91,-0.71,-1.85,-37.45,40.06,1.81,-0.82,-0.1,10.95,-38.91,22.84,0.25,-1.15,-1.02,23.78,-47.06,15.41,0.77,-0.81,-1.13
21,-34.38,-53.81,116.13,1.6,-0.49,1.08,-15.53,-73.24,78.16,0.92,-0.68,0.03,-27.85,-40.38,78.69,1.29,-0.01,1.34,11.85,-28.06,25.99,1.05,-1.08,-0.27,18.31,-69.51,14.2,0.72,-0.68,-0.6
22,-80.23,-75.43,110.36,-0.33,1.06,1.73,-56.37,-92.63,81.69,0.3,0.09,1.63,-58.17,-71.08,63.96,-0.8,0.85,1.91,-1.34,-66.63,49.83,-0.01,-0.29,-0.28,26.66,-76.53,5.24,0.41,-0.31,-0.71
23,-97.66,-45.73,89.95,-0.43,0.93,2.0,-83.09,-79.22,55.02,0.04,-1.0,2.0,-74.57,-107.23,47.1,-1.72,0.34,1.93,0.39,-79.2,27.56,-0.14,-0.38,2.0,47.76,-67.85,7.12,0.11,-0.3,-0.36
24,-120.43,-15.83,62.82,-1.53,2.0,1.86,-103.83,-61.68,51.21,-1.48,0.63,2.0,-61.65,-61.6,22.69,2.0,0.22,0.95,1.28,-74.73,29.79,-0.3,-0.04,1.59,42.58,-49.83,11.63,0.19,-0.44,0.82
25,-82.47,12.13,33.37,-0.95,1.03,0.58,-73.66,-12.02,25.56,-0.56,-0.23,0.96,-51.08,-36.46,16.48,-1.09,0.24,0.41,9.56,-46.66,22.08,-0.28,-0.09,1.77,29.37,-24.34,8.4,-0.09,-0.6,0.96
26,-58.03,12.05,24.21,-0.52,0.1,0.75,-24.86,-1.71,25.76,-0.46,-0.74,0.52,-38.41,-24.19,21.41,-1.14,-0.33,0.57,3.45,-12.14,19.98,-0.59,-0.09,1.42,11.44,-15.34,6.13,-0.47,-0.67,0.9
27,-30.83,-1.62,9.51,-1.06,0.27,0.85,-10.88,-6.82,9.61,-0.66,-0.59,0.68,-8.41,-9.56,13.21,-0.72,-0.51,0.58,1.62,1.42,14.41,-0.66,-0.01,1.26,4.13,3.87,5.76,-0.49,-0.72,0.82
28,-10.05,-1.53,1.95,-0.87,-0.12,0.75,-4.56,-5.74,3.51,-0.56,-0.61,0.61,-0.91,-0.24,4.7,-0.54,-0.19,0.99,1.7,2.55,10.73,-0.43,-0.22,1.03,1.53,-1.11,4.38,-0.45,-0.75,0.54
29,-10.56,0.2,3.33,-0.77,-0.23,0.72,-5.8,-2.47,5.69,-0.62,-0.73,0.53,-10.46,-4.02,4.76,-0.7,-0.46,0.65,-0.17,-2.62,7.83,-0.39,-0.21,0.92,3.01,-3.41,1.48,-0.48,-0.75,0.48
30,-9.11,1.53,2.12,-0.8,-0.26,0.6,-8.76,-2.69,2.76,-0.64,-0.63,0.51,-10.01,-6.12,2.51,-0.67,-0.46,0.54,-2.18,-4.76,5.11,-0.49,-0.19,0.9,1.79,-4.84,0.24,-0.43,-0.76,0.55
31,-5.16,1.23,-0.27,-0.77,-0.22,0.65,-4.75,0.35,0.73,-0.6,-0.67,0.49,-3.62,-1.18,-0.05,-0.66,-0.44,0.57,-1.44,-0.87,5.02,-0.4,-0.2,0.84,0.61,-3.89,0.49,-0.37,-0.74,0.5
32,-4.53,1.11,0.02,-0.67,-0.29,0.61,-3.98,0.37,1.85,-0.51,-0.66,0.47,-4.53,-2.44,0.98,-0.55,-0.44,0.62,-5.23,-1.8,4.04,-0.41,0.04,0.47,0.59,-3.04,0.4,-0.4,-0.72,0.45
33,-5.7,1.63,2.45,-0.69,-0.24,0.58,-4.91,-0.65,3.1,-0.55,-0.61,0.48,-6.85,-2.79,2.17,-0.63,-0.41,0.51,-1.65,-1.51,0.1,-0.44,-0.22,0.92,-0.24,-0.27,-0.43,-0.32,-0.72,0.53
34,-1.43,0.91,0.82,-0.67,-0.18,0.52,-0.26,-0.79,0.67,-0.53,-0.55,0.45,-0.66,0.53,1.82,-0.61,-0.42,0.46,0.54,2.42,0.66,-0.38,-0.23,0.8,-1.08,2.11,0.07,-0.3,-0.72,0.41
35,2.5,-1.4,-1.73,-0.71,-0.2,0.55,2.72,0.75,-1.81,-0.54,-0.6,0.45,2.84,1.66,0.37,-0.54,-0.45,0.6,0.3,1.6,0.77,-0.33,-0.26,0.75,-0.91,1.21,0.22,-0.37,-0.73,0.34
36,0.44,-0.14,-0.93,-0.75,-0.24,0.61,0.28,0.73,-0.65,-0.58,-0.65,0.45,-1.11,0.14,-1.9,-0.52,-0.46,0.65,-0.88,-1.07,0.44,-0.38,-0.25,0.79,-0.11,-1.02,-0.58,-0.39,-0.73,0.37
37,-2.53,1.14,0.87,-0.74,-0.23,0.56,-2.21,0.58,1.15,-0.6,-0.62,0.45,-3.05,-0.3,-0.05,-0.62,-0.45,0.55,-1.44,-1.37,0.36,-0.37,-0.22,0.78,0.19,-0.65,-0.57,-0.33,-0.73,0.44
38,-1.27,1.34,-0.13,-0.69,-0.2,0.52,-0.89,0.91,0.11,-0.55,-0.58,0.42,-0.37,0.32,-0.92,-0.6,-0.41,0.48,-0.24,-0.47,-0.47,-0.38,-0.24,0.8,0.05,1.22,-0.31,-0.3,-0.72,0.46
