Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.09,-0.8,0.63,-0.47,-0.83,-0.18,0.33,-0.57,-0.08,-0.67,-0.7,-0.13,0.07,-0.05,1.27,-0.29,-0.91,-0.27,0.08,0.0,1.05,-0.32,-0.98,-0.27,-0.26,0.03,0.42,0.25,-0.8,-0.71
1,-0.05,-0.23,0.19,-0.47,-0.85,-0.18,-0.05,-0.13,-0.02,-0.68,-0.73,-0.13,-0.24,-0.16,0.89,-0.26,-0.92,-0.27,-0.11,-0.23,1.2,-0.27,-1.02,-0.27,-0.21,-0.6,0.15,0.25,-0.82,-0.73
2,-0.21,-1.05,0.73,-0.41,-0.89,-0.22,0.04,-1.05,0.46,-0.61,-0.74,-0.17,-0.39,-1.27,1.45,-0.21,-0.92,-0.27,-0.4,-1.6,1.73,-0.26,-1.03,-0.26,-0.26,-1.84,0.19,0.26,-0.81,-0.72
3,-0.2,-1.66,1.02,-0.44,-0.87,-0.18,-0.27,-2.12,0.24,-0.67,-0.74,-0.13,-0.32,-1.56,1.12,-0.31,-0.93,-0.26,-0.24,-1.21,1.28,-0.34,-1.0,-0.26,-0.35,-1.3,0.17,0.26,-0.81,-0.7
4,-0.59,-1.51,0.29,-0.55,-0.85,-0.16,-0.95,-1.67,-0.17,-0.73,-0.73,-0.07,-0.57,-0.87,0.22,-0.35,-0.94,-0.24,-0.49,-0.61,0.5,-0.35,-1.02,-0.29,-0.34,-0.08,-0.13,0.25,-0.83,-0.76
5,-0.92,-0.68,0.05,-0.5,-0.88,-0.21,-0.76,-0.13,0.24,-0.71,-0.71,-0.14,-0.85,-0.66,0.85,-0.28,-0.94,-0.31,-0.85,-1.18,1.24,-0.3,-1.02,-0.3,-0.34,-0.55,0.21,0.24,-0.82,-0.78
6,-0.89,-1.35,1.05,-0.45,-0.88,-0.23,-0.86,-1.97,0.64,-0.69,-0.71,-0.14,-1.16,-2.42,1.16,-0.33,-0.91,-0.32,-1.37,-2.06,1.04,-0.36,-0.98,-0.33,-0.74,-1.21,-0.34,0.2,-0.78,-0.78
7,-1.33,-1.96,0.47,-0.59,-0.79,-0.2,-1.46,-3.87,0.0,-0.79,-0.66,-0.04,-0.9,-0.63,0.02,-0.42,-0.87,-0.33,-0.75,-0.04,1.93,-0.4,-0.95,-0.37,-0.66,0.17,-0.45,0.2,-0.76,-0.82
8,-0.99,0.07,-0.19,-0.56,-0.83,-0.24,-0.82,0.95,0.27,-0.77,-0.65,-0.12,-1.03,-0.47,0.12,-0.34,-0.89,-0.38,-0.76,-0.27,0.27,-0.33,-1.0,-0.39,-0.72,0.05,-0.05,0.25,-0.77,-0.82
9,-0.95,-0.74,0.35,-0.52,-0.81,-0.29,-0.82,-1.09,0.33,-0.76,-0.64,-0.16,-0.7,-0.48,0.39,-0.35,-0.9,-0.38,-0.26,-0.03,0.66,-0.33,-1.0,-0.39,-0.56,-0.39,0.02,0.23,-0.77,-0.83
10,-0.5,-0.47,0.09,-0.54,-0.8,-0.27,-0.26,-0.01,0.13,-0.75,-0.64,-0.12,-0.43,-0.56,0.07,-0.35,-0.89,-0.37,-1.95,0.15,0.35,-0.34,-0.98,-0.39,-0.42,-0.31,-0.28,0.22,-0.74,-0.8
11,-0.44,-0.48,-0.41,-0.56,-0.79,-0.28,-0.58,-0.53,-0.05,-0.75,-0.63,-0.14,-0.15,-0.18,-0.02,-0.34,-0.89,-0.39,0.37,0.31,0.36,-0.32,-0.99,-0.4,0.1,-0.07,0.17,0.25,-0.78,-0.82
12,0.11,-0.6,0.32,-0.47,-0.83,-0.29,0.31,-0.14,0.17,-0.7,-0.65,-0.19,0.19,-1.58,1.2,-0.25,-0.89,-0.39,0.6,-1.36,1.32,-0.29,-1.01,-0.41,0.98,-1.07,0.95,0.27,-0.8,-0.82
13,0.27,-3.28,1.78,-0.46,-0.82,-0.31,0.1,-3.66,0.6,-0.68,-0.66,-0.22,0.72,-4.84,1.27,-0.27,-0.89,-0.41,1.95,-3.27,1.91,-0.28,-1.03,-0.44,3.22,-2.87,1.85,0.28,-0.82,-0.93
14,1.1,-6.53,4.19,-0.37,-0.82,-0.37,0.79,-6.73,3.25,-0.53,-0.69,-0.33,2.95,-10.08,3.7,-0.32,-0.94,-0.62,2.99,-11.46,4.98,-0.33,-1.09,-0.7,7.7,-7.64,3.27,0.27,-0.87,-1.09
15,0.47,-12.65,22.48,0.04,-1.0,-0.49,2.26,-16.41,13.65,-0.22,-0.6,-0.47,6.14,-19.18,9.98,0.09,-0.96,-0.52,5.04,-25.52,13.6,-0.03,-1.17,-0.65,13.35,-18.21,4.56,0.26,-0.85,-1.08
16,-5.89,-33.9,47.17,0.34,-0.92,-0.22,0.21,-29.79,29.45,-0.18,-0.56,-0.21,5.45,-31.67,22.56,0.06,-0.86,-0.23,9.79,-31.17,14.78,-0.18,-1.02,-0.36,18.73,-27.23,6.12,0.45,-0.85,-1.1
17,-21.56,-38.98,78.94,0.51,-0.44,0.43,-11.3,-36.33,63.37,0.43,-0.44,0.59,-4.77,-24.73,43.05,0.98,-0.58,0.42,8.15,-24.67,32.85,0.61,-1.05,-0.16,22.1,-32.21,9.95,0.54,-0.86,-0.78
18,-58.63,-34.77,102.92,0.05,0.17,1.19,-54.12,-44.26,63.37,0.12,-0.74,1.31,-29.01,-17.22,55.69,1.04,0.13,0.76,-3.44,-47.43,44.78,-0.78,-0.65,-0.19,19.84,-48.31,7.79,0.56,-0.56,-0.35
19,-83.37,-33.15,71.84,-1.34,0.58,1.62,-79.63,-71.76,46.02,2.0,-0.36,1.51,-61.42,-78.87,11.83,2.0,2.0,1.84,3.68,-54.19,24.08,-0.21,-0.38,0.38,28.36,-41.42,8.28,0.05,-0.52,-0.38
20,-94.39,-24.58,62.34,2.0,1.67,0.85,-55.89,-52.68,26.96,-1.67,1.31,2.0,-29.75,-49.43,33.77,-0.85,0.13,0.64,8.32,-44.92,21.08,-0.03,-0.38,0.39,33.56,-31.55,12.12,0.18,-0.6,-0.17
21,-70.67,-2.82,27.16,-0.61,0.96,0.34,-39.27,-9.42,0.11,-1.06,-0.37,0.28,-23.44,-15.66,-1.95,-1.35,-0.23,0.3,13.07,-31.05,22.37,0.04,-0.52,0.6,32.91,-24.87,13.54,-0.12,-0.63,0.28
22,-48.0,-1.28,9.56,-0.81,0.12,0.67,-34.6,-15.59,3.86,-0.88,-0.71,0.65,-26.7,-37.44,15.11,-0.83,-0.47,0.4,3.21,-28.05,21.24,-0.13,-0.51,1.01,21.37,-25.46,8.57,-0.27,-0.71,0.33
23,-48.33,-0.68,2.43,-0.83,0.03,0.62,-43.65,-24.92,-2.27,-0.74,-0.56,0.43,-27.01,-36.19,7.2,-1.01,-0.38,0.38,1.52,-27.15,16.88,-0.67,-0.33,1.35,16.79,-20.17,12.02,-0.09,-0.69,0.42
24,-36.4,3.73,0.18,-0.67,-0.02,0.7,-25.31,-3.03,-1.03,-0.57,-0.56,0.47,-24.31,-18.12,5.57,-0.58,-0.34,0.73,-1.6,-9.35,17.72,-0.48,-0.12,0.99,8.27,-11.77,10.9,-0.42,-0.64,0.55
25,-21.81,0.58,1.84,-0.85,-0.16,0.44,-11.18,-4.29,-3.15,-0.68,-0.77,0.31,-9.95,-10.54,0.09,-1.03,-0.6,0.55,0.75,-4.7,17.45,-0.55,-0.38,1.14,5.08,-2.9,7.95,-0.46,-0.7,0.7
26,-12.59,-1.79,-1.82,-0.83,-0.3,0.56,-9.08,-3.82,-4.27,-0.59,-0.89,0.3,-5.11,-6.18,5.59,-0.72,-0.48,0.61,0.17,-5.08,12.34,-0.52,-0.23,1.09,3.09,-6.19,7.5,-0.4,-0.75,0.66
27,-12.42,-0.66,-0.79,-0.76,-0.32,0.59,-7.44,-3.47,-2.95,-0.55,-0.84,0.34,-8.85,-10.56,2.44,-0.73,-0.49,0.55,-0.09,-3.95,9.08,-0.59,-0.2,0.94,1.54,-5.95,5.11,-0.6,-0.74,0.51
28,-7.24,-1.72,-0.99,-0.82,-0.38,0.61,-5.19,-3.15,-2.17,-0.58,-0.9,0.32,-5.44,-6.51,1.61,-0.72,-0.49,0.6,-1.82,-2.36,6.09,-0.61,-0.19,0.88,1.37,-2.55,2.54,-0.58,-0.76,0.53
29,-5.85,0.24,-0.82,-0.8,-0.35,0.63,-5.11,-1.62,-1.15,-0.59,-0.85,0.35,-2.49,-2.56,0.18,-0.73,-0.46,0.62,-1.4,-3.94,3.04,-0.61,-0.19,0.86,0.83,-5.0,1.18,-0.5,-0.76,0.47
30,-3.68,0.43,-0.36,-0.73,-0.32,0.58,-3.75,-1.34,-0.44,-0.53,-0.79,0.32,-3.72,-3.85,-1.05,-0.66,-0.43,0.55,-1.26,-2.18,2.04,-0.56,-0.24,0.83,0.21,-1.27,0.53,-0.47,-0.74,0.46
31,-1.95,0.17,0.73,-0.66,-0.39,0.58,-1.92,-0.52,0.76,-0.45,-0.78,0.32,-1.99,-1.73,2.34,-0.58,-0.41,0.5,-0.24,0.51,2.31,-0.51,-0.24,0.78,-0.95,-0.45,0.41,-0.41,-0.75,0.43
