Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.4,-1.64,0.18,-0.55,-0.76,-0.27,-0.84,-1.4,-0.42,-0.72,-0.64,-0.15,-0.7,-1.21,1.37,-0.32,-0.87,-0.33,-0.55,-0.61,1.44,-0.37,-0.94,-0.34,-0.32,-0.29,0.19,0.26,-0.72,-0.76
1,-0.5,-1.16,0.53,-0.54,-0.78,-0.23,-0.3,-0.76,0.61,-0.71,-0.67,-0.16,-1.03,-0.88,1.37,-0.36,-0.88,-0.32,-0.75,-0.48,0.9,-0.41,-0.94,-0.33,-0.81,0.32,0.31,0.27,-0.75,-0.79
2,-0.81,-0.59,1.09,-0.55,-0.79,-0.24,-0.36,-0.79,1.36,-0.72,-0.65,-0.17,-1.25,-0.95,1.88,-0.32,-0.88,-0.38,-0.73,-0.18,1.27,-0.4,-0.94,-0.42,-0.75,0.72,0.77,0.28,-0.75,-0.83
3,1.12,-1.8,0.52,-0.53,-0.84,-0.39,-0.27,-0.63,-0.18,-0.79,-0.59,-0.16,-0.28,-0.81,0.87,-0.39,-0.85,-0.4,0.09,-0.41,1.05,-0.46,-0.91,-0.45,0.27,-0.15,0.11,0.23,-0.72,-0.88
4,0.15,-0.96,-0.08,-0.59,-0.76,-0.3,-0.38,-0.78,-0.76,-0.77,-0.62,-0.15,-0.05,-1.02,0.86,-0.37,-0.87,-0.4,0.25,-0.69,0.69,-0.41,-0.95,-0.4,0.21,-0.34,0.19,0.25,-0.75,-0.83
5,0.11,-0.8,-0.07,-0.56,-0.79,-0.26,-0.11,-0.35,-0.46,-0.78,-0.64,-0.16,-0.09,-0.35,0.63,-0.39,-0.86,-0.38,0.08,-0.34,0.53,-0.45,-0.92,-0.41,0.05,-0.01,0.11,0.27,-0.75,-0.84
6,-0.07,-0.48,-0.34,-0.6,-0.76,-0.29,-0.36,-0.15,-0.66,-0.78,-0.62,-0.17,-0.11,-0.4,0.4,-0.38,-0.86,-0.38,0.1,-0.21,0.32,-0.43,-0.93,-0.41,0.21,0.33,0.05,0.27,-0.73,-0.84
7,-0.22,-0.95,-0.02,-0.59,-0.77,-0.27,-0.59,-0.52,-0.52,-0.77,-0.63,-0.16,-0.28,-0.98,0.79,-0.36,-0.86,-0.38,0.07,-0.4,0.66,-0.41,-0.93,-0.42,0.1,0.06,0.11,0.25,-0.73,-0.82
8,-0.14,-0.85,0.27,-0.57,-0.78,-0.26,-0.47,-0.34,-0.72,-0.78,-0.64,-0.14,-0.39,-0.3,0.37,-0.4,-0.86,-0.36,0.18,0.32,0.44,-0.43,-0.94,-0.39,-0.28,0.32,0.15,0.27,-0.74,-0.82
9,-0.26,-0.05,-0.44,-0.62,-0.75,-0.26,-0.37,0.41,-0.12,-0.78,-0.62,-0.13,-0.18,0.15,-0.11,-0.38,-0.83,-0.38,0.33,0.27,0.18,-0.42,-0.92,-0.39,-0.02,0.22,0.15,0.26,-0.73,-0.81
