Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.03,-0.92,1.08,-0.49,-0.8,-0.2,0.24,-1.38,0.42,-0.65,-0.72,-0.14,-0.4,-2.22,1.44,-0.34,-0.88,-0.3,-0.35,-1.55,1.48,-0.51,-0.9,-0.28,-0.3,-1.87,0.12,0.1,-0.82,-0.73
1,-0.36,-2.35,0.76,-0.51,-0.84,-0.14,-0.19,-2.36,0.09,-0.66,-0.74,-0.07,-0.85,-2.23,1.23,-0.36,-0.9,-0.2,-0.89,-1.19,1.22,-0.5,-0.91,-0.2,-0.9,-1.06,-0.24,0.12,-0.81,-0.69
2,-1.08,-1.19,0.79,-0.54,-0.84,-0.08,-0.58,-0.6,1.24,-0.7,-0.76,-0.04,-1.44,-0.64,0.87,-0.38,-0.91,-0.23,-1.12,0.31,0.74,-0.51,-0.92,-0.24,-1.47,0.04,-0.17,0.12,-0.83,-0.75
3,-1.29,0.02,0.75,-0.54,-0.84,-0.18,-0.77,0.05,1.06,-0.7,-0.71,-0.09,-1.44,-0.15,0.78,-0.37,-0.9,-0.3,-1.07,0.24,0.98,-0.49,-0.93,-0.31,-1.4,-0.38,-0.37,0.12,-0.82,-0.81
4,-1.18,-0.45,0.67,-0.55,-0.81,-0.21,-0.82,-0.67,0.79,-0.72,-0.67,-0.11,-1.17,-0.8,0.52,-0.42,-0.86,-0.35,-0.84,-0.4,0.38,-0.55,-0.88,-0.37,-0.55,-0.71,-0.64,0.13,-0.79,-0.83
5,-0.79,-0.79,-0.26,-0.57,-0.79,-0.24,-0.83,-0.51,-0.12,-0.73,-0.65,-0.13,-0.44,-0.92,0.26,-0.39,-0.89,-0.37,-0.31,-0.78,0.42,-0.5,-0.91,-0.35,-0.02,-0.69,-0.1,0.17,-0.81,-0.79
6,-0.32,-1.31,-0.08,-0.54,-0.81,-0.21,-0.56,-1.01,-0.4,-0.71,-0.68,-0.11,-0.24,-0.88,0.7,-0.36,-0.88,-0.3,-0.05,-0.6,0.85,-0.5,-0.92,-0.29,-0.1,-0.25,0.6,0.15,-0.8,-0.77
7,-0.18,-0.88,0.33,-0.51,-0.83,-0.18,-0.17,-0.53,-1.95,-0.69,-0.7,-0.1,-0.27,-0.99,0.66,-0.36,-0.88,-0.29,0.02,-0.58,0.83,-0.51,-0.9,-0.31,-0.25,-0.77,0.27,0.12,-0.81,-0.78
8,-0.34,-1.27,0.06,-0.56,-0.8,-0.17,-0.6,-1.36,-0.4,-0.71,-0.7,-0.06,-0.37,-1.24,0.11,-0.4,-0.88,-0.28,-0.2,-0.74,0.34,-0.52,-0.91,-0.28,-0.15,-0.79,-0.42,0.1,-0.81,-0.76
9,-0.6,-0.85,0.1,-0.54,-0.83,-0.17,-0.77,-0.82,0.11,-0.71,-0.71,-0.08,-0.66,-1.11,0.31,-0.39,-0.89,-0.29,-0.53,-0.21,0.5,-0.53,-0.91,-0.29,-0.69,-0.39,-0.2,0.15,-0.8,-0.77
10,-0.83,-0.47,0.21,-0.58,-0.82,-0.18,-0.7,-0.35,0.48,-0.72,-0.7,-0.09,-0.91,-0.21,0.71,-0.38,-0.9,-0.3,-0.6,0.24,1.06,-0.51,-0.93,-0.32,-1.01,-0.24,0.22,0.15,-0.82,-0.79
11,-0.69,-0.27,0.53,-0.57,-0.81,-0.23,-0.41,-0.24,0.6,-0.74,-0.67,-0.09,-0.7,-0.29,0.45,-0.45,-0.87,-0.35,-0.32,0.31,0.58,-0.57,-0.86,-0.34,-0.73,0.34,0.3,0.12,-0.79,-0.83
12,-0.58,-0.25,0.17,-0.62,-0.79,-0.22,-0.77,-0.47,0.09,-0.76,-0.67,-0.05,-0.78,-0.11,-0.15,-0.43,-0.87,-0.31,-0.35,0.53,0.31,-0.55,-0.89,-0.31,-0.53,1.02,0.13,0.13,-0.79,-0.79
13,-0.63,0.34,0.39,-0.57,-0.8,-0.21,-0.38,0.65,0.9,-0.74,-0.67,-0.08,-0.99,0.56,-0.08,-0.41,-0.86,-0.32,-0.14,1.83,0.28,-0.54,-0.89,-0.32,-0.8,2.53,0.9,0.15,-0.78,-0.78
14,-0.37,1.33,0.09,-0.61,-0.79,-0.18,-0.4,1.67,0.44,-0.77,-0.67,-0.06,-0.67,1.98,-0.13,-0.39,-0.88,-0.31,0.33,2.9,0.26,-0.52,-0.9,-0.32,-0.63,3.82,1.75,0.17,-0.81,-0.81
15,-0.24,1.41,0.27,-0.54,-0.81,-0.23,-0.01,2.11,0.6,-0.71,-0.67,-0.14,-0.45,1.04,-0.21,-0.37,-0.88,-0.37,0.48,1.9,0.55,-0.51,-0.91,-0.37,-0.16,2.25,0.76,0.07,-0.79,-0.86
16,-0.18,0.24,0.32,-0.53,-0.8,-0.23,-0.21,-0.23,0.22,-0.7,-0.69,-0.14,-0.47,-1.2,-0.25,-0.39,-0.86,-0.37,-0.4,-0.86,0.21,-0.53,-0.91,-0.37,0.47,0.43,0.04,0.17,-0.82,-0.8
17,-0.67,-2.15,0.28,-0.63,-0.8,-0.21,-1.15,-1.74,-0.4,-0.74,-0.65,-0.14,-0.29,-1.02,-0.18,-0.38,-0.89,-0.33,0.16,-0.24,0.57,-0.5,-0.92,-0.35,0.41,0.18,0.15,0.15,-0.8,-0.8
18,1.8,1.55,2.11,-0.56,-0.83,-0.15,0.33,-0.28,2.59,-0.66,-0.69,-0.15,-0.16,-2.46,0.38,-0.31,-0.89,-0.32,0.08,-2.16,0.72,-0.51,-0.9,-0.38,1.27,-1.08,0.46,0.17,-0.81,-0.85
19,-0.57,-2.53,5.73,-0.43,-0.81,-0.29,0.49,-4.61,8.13,-0.42,-0.72,-0.25,0.68,-6.07,1.66,-0.27,-0.88,-0.52,-0.31,-7.75,2.39,-0.42,-0.97,-0.52,3.18,-5.6,1.95,0.18,-0.86,-0.95
20,-1.31,-7.31,16.22,-0.04,-0.86,-0.37,2.12,-10.95,21.04,-0.18,-0.68,-0.4,3.75,-11.6,9.7,0.02,-0.9,-0.6,-0.09,-18.05,8.58,-0.27,-1.06,-0.59,5.65,-16.11,3.68,0.17,-0.9,-1.02
21,-9.87,-23.88,55.79,0.56,-0.95,-0.16,2.1,-22.27,46.09,-0.1,-0.56,-0.32,2.44,-21.11,26.88,0.69,-0.87,-0.41,1.55,-28.66,11.98,-0.43,-0.91,-0.84,10.08,-29.29,7.27,0.46,-1.0,-1.08
22,-22.5,-32.66,82.18,0.65,-0.0,0.02,-11.34,-25.51,51.02,0.39,-0.43,0.16,-5.47,-14.24,46.27,1.4,-0.27,0.28,17.41,-18.46,27.98,0.71,-1.22,-0.68,15.92,-41.33,13.24,0.44,-0.83,-1.14
23,-65.3,-37.47,95.23,0.2,0.67,1.27,-41.09,-50.76,37.53,0.14,-1.01,0.86,-23.91,-21.75,45.72,-0.19,0.21,0.38,0.56,-41.22,37.11,-0.31,-0.33,-0.39,24.78,-50.95,11.48,0.4,-0.59,-0.61
