Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.02,-1.03,0.5,-0.56,-0.79,-0.12,-0.07,-1.14,-0.01,-0.73,-0.64,-0.02,-0.51,-0.87,0.85,-0.45,-0.86,-0.18,-0.32,0.02,0.95,-0.56,-0.87,-0.2,-0.94,-0.44,0.19,0.19,-0.81,-0.72
1,-0.54,-0.36,0.88,-0.59,-0.8,-0.09,-0.24,-0.42,0.81,-0.77,-0.66,-0.0,-1.0,-0.19,0.53,-0.46,-0.87,-0.2,-0.7,0.29,0.61,-0.59,-0.87,-0.22,-1.13,-0.46,-0.34,0.18,-0.81,-0.77
2,-0.98,-0.23,0.14,-0.61,-0.79,-0.14,-0.98,-0.54,0.47,-0.79,-0.61,-0.0,-1.02,-0.59,0.27,-0.48,-0.87,-0.27,-0.56,0.0,0.63,-0.59,-0.89,-0.29,-0.68,-0.66,-0.21,0.19,-0.81,-0.81
3,-0.74,-0.34,0.07,-0.6,-0.78,-0.2,-0.69,-0.8,0.31,-0.79,-0.58,-0.06,-0.97,-1.08,0.54,-0.45,-0.84,-0.33,-0.56,-0.73,0.69,-0.58,-0.89,-0.27,-0.51,-0.82,0.05,0.2,-0.79,-0.79
4,-0.63,-1.1,0.4,-0.64,-0.77,-0.15,-0.89,-1.21,0.07,-0.82,-0.6,0.01,-0.97,-1.37,0.27,-0.47,-0.84,-0.27,-0.51,-0.24,0.39,-0.62,-0.83,-0.25,-0.54,-0.52,-0.5,0.2,-0.78,-0.8
5,-0.95,-0.17,-0.41,-0.66,-0.77,-0.14,-1.08,-0.21,0.25,-0.82,-0.61,-0.0,-0.95,-0.18,-0.23,-0.5,-0.85,-0.26,-0.69,0.1,-0.09,-0.62,-0.85,-0.3,-0.47,-0.18,-1.0,0.2,-0.79,-0.82
6,-1.0,0.29,-1.05,-0.65,-0.75,-0.18,-1.29,0.11,-0.14,-0.83,-0.56,-0.05,-0.81,-0.24,-0.6,-0.47,-0.85,-0.31,-0.42,-0.09,-0.08,-0.6,-0.87,-0.33,-0.24,0.11,-0.34,0.23,-0.78,-0.83
7,-0.74,-0.45,-0.27,-0.61,-0.77,-0.22,-0.82,-0.16,-0.13,-0.81,-0.55,-0.06,-0.6,-0.6,0.16,-0.45,-0.85,-0.31,-0.24,-0.07,0.58,-0.58,-0.86,-0.32,-0.47,-0.28,0.05,0.2,-0.76,-0.82
8,-0.54,-0.5,-0.03,-0.67,-0.74,-0.19,-0.6,-0.27,-0.18,-0.82,-0.56,-0.03,-0.48,-0.5,-0.08,-0.49,-0.82,-0.3,-0.29,-0.25,0.06,-0.64,-0.82,-0.32,-0.17,-0.19,-0.55,0.17,-0.75,-0.83
9,-0.63,-0.47,-0.86,-0.69,-0.72,-0.18,-1.05,-0.03,-0.69,-0.84,-0.54,0.01,-0.29,0.24,-0.79,-0.51,-0.82,-0.3,0.15,0.56,-0.32,-0.61,-0.84,-0.31,0.0,0.58,-0.54,0.21,-0.76,-0.81
