Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,0.55,-1.4,-0.55,-0.66,-0.28,0.65,0.76,-0.5,0.56,-0.44,-0.76,0.45,0.78,0.54,0.82,-0.69,-0.33,0.58,0.07,-0.08,1.21,-0.57,-0.17,0.73,0.24,0.85,0.65,-0.43,-0.79,0.3
31,-1.47,0.27,-0.18,-0.63,-0.32,0.65,-1.76,-0.63,-0.37,-0.42,-0.76,0.42,-2.55,-2.59,-0.49,-0.66,-0.34,0.58,-0.21,-0.45,0.76,-0.56,-0.18,0.76,-0.12,-1.12,0.53,-0.41,-0.78,0.34
32,-0.89,0.22,-0.05,-0.64,-0.28,0.6,-0.63,-0.02,0.1,-0.41,-0.72,0.4,-0.65,-0.15,0.73,-0.66,-0.33,0.52,-0.02,0.28,0.21,-0.58,-0.16,0.73,-0.81,0.91,0.46,-0.39,-0.76,0.35
33,0.77,-0.76,-0.32,-0.6,-0.27,0.61,0.86,-0.27,0.07,-0.39,-0.71,0.43,1.25,0.33,0.55,-0.65,-0.32,0.52,0.76,1.47,-0.21,-0.57,-0.16,0.73,-1.21,1.58,-0.51,-0.43,-0.76,0.32
34,1.94,-1.46,-0.59,-0.65,-0.28,0.62,1.98,0.44,0.58,-0.45,-0.75,0.41,1.64,1.88,0.63,-0.61,-0.36,0.67,1.93,1.26,0.51,-0.46,-0.19,0.66,-0.69,1.89,-0.13,-0.41,-0.78,0.25
35,-0.33,0.27,0.11,-0.66,-0.33,0.6,-1.48,0.38,-0.29,-0.45,-0.77,0.4,-1.73,-0.53,-0.86,-0.64,-0.35,0.57,-1.52,-2.21,0.44,-0.52,-0.17,0.7,0.24,-2.32,0.26,-0.39,-0.76,0.31
36,-2.65,1.5,0.52,-0.6,-0.31,0.62,-2.97,-0.1,0.11,-0.41,-0.72,0.39,-3.5,-2.53,-0.8,-0.65,-0.32,0.5,-0.97,-0.73,0.81,-0.53,-0.17,0.74,-0.31,-0.78,0.53,-0.38,-0.76,0.37
37,-0.55,0.58,0.27,-0.62,-0.26,0.58,-0.64,0.37,0.53,-0.41,-0.7,0.4,-0.08,1.21,0.61,-0.62,-0.31,0.53,-0.39,0.77,0.68,-0.57,-0.13,0.71,-1.02,0.73,-0.15,-0.41,-0.76,0.33
38,0.8,-0.57,-0.03,-0.65,-0.28,0.59,0.61,0.6,0.31,-0.43,-0.73,0.39,0.1,1.02,-0.08,-0.61,-0.34,0.56,-0.75,0.18,0.56,-0.48,-0.17,0.7,-0.56,-0.16,-0.41,-0.41,-0.75,0.3
39,-0.17,0.56,-0.05,-0.66,-0.31,0.6,-1.05,0.57,0.08,-0.42,-0.77,0.41,-1.4,0.53,-0.44,-0.62,-0.34,0.59,-2.08,-0.89,1.31,-0.54,-0.14,0.68,-0.51,-0.66,-0.02,-0.41,-0.77,0.34
40,-0.76,1.18,-0.07,-0.64,-0.29,0.61,-1.14,1.02,-0.31,-0.44,-0.71,0.44,-0.92,0.24,-1.53,-0.69,-0.3,0.51,-0.45,0.25,-0.85,-0.63,-0.1,0.69,-0.48,1.24,-1.33,-0.44,-0.76,0.33
41,1.6,1.32,-0.62,-0.62,-0.24,0.61,1.08,2.66,-1.9,-0.41,-0.68,0.43,1.57,3.11,-0.91,-0.63,-0.3,0.54,0.95,2.6,-1.56,-0.57,-0.15,0.7,-1.03,3.35,-1.72,-0.41,-0.76,0.29
42,3.43,-0.03,-0.76,-0.64,-0.28,0.62,2.51,2.56,0.5,-0.44,-0.73,0.41,2.24,3.5,-0.32,-0.62,-0.33,0.56,0.65,2.4,-1.44,-0.51,-0.2,0.71,-1.18,2.39,-1.2,-0.4,-0.76,0.27
43,2.18,0.34,-0.34,-0.66,-0.29,0.55,1.12,1.53,0.71,-0.43,-0.74,0.37,0.41,1.9,-0.88,-0.62,-0.37,0.53,0.1,0.87,-1.63,-0.51,-0.22,0.68,-0.12,1.34,-1.09,-0.38,-0.76,0.28
