Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,-0.6,1.28,-0.59,-0.78,-0.2,-0.11,-0.32,0.44,-0.82,-0.54,-0.03,-1.14,-0.31,1.86,-0.38,-0.87,-0.29,-1.06,0.1,3.89,-0.45,-0.92,-0.35,-1.41,-0.27,-0.23,0.24,-0.69,-0.85
1,-0.66,0.22,0.74,-0.65,-0.74,-0.2,-0.09,0.21,0.9,-0.82,-0.55,0.03,-1.15,-0.4,0.8,-0.47,-0.85,-0.35,-0.71,0.02,0.64,-0.49,-0.89,-0.41,-0.66,-0.22,-0.34,0.33,-0.71,-0.87
2,-0.71,-0.28,0.12,-0.61,-0.74,-0.28,-0.63,-0.69,0.45,-0.83,-0.52,-0.05,-0.65,-0.54,1.18,-0.37,-0.87,-0.37,-0.67,-0.85,1.17,-0.46,-0.91,-0.4,-0.46,-0.24,0.23,0.37,-0.69,-0.82
3,-0.5,-0.92,0.17,-0.66,-0.72,-0.24,-0.6,-0.69,-0.26,-0.85,-0.48,-0.0,-0.4,-0.05,0.64,-0.43,-0.84,-0.32,-0.22,0.03,0.84,-0.49,-0.89,-0.37,-0.82,0.5,0.53,0.34,-0.67,-0.81
4,-0.48,-0.1,0.56,-0.63,-0.73,-0.21,-0.16,0.17,0.43,-0.84,-0.49,0.01,-0.71,0.08,0.47,-0.45,-0.83,-0.33,-0.24,0.79,0.67,-0.49,-0.87,-0.38,-0.83,0.03,-0.21,0.27,-0.68,-0.88
5,-0.56,0.01,-0.28,-0.69,-0.69,-0.24,-0.71,0.15,-0.31,-0.86,-0.47,0.03,-0.43,0.14,0.03,-0.46,-0.83,-0.33,-0.27,0.17,0.6,-0.5,-0.9,-0.39,-0.11,0.15,-0.26,0.33,-0.7,-0.88
6,-0.5,-0.48,0.02,-0.58,-0.74,-0.25,-0.49,0.0,-0.21,-0.81,-0.51,-0.03,-0.27,-0.69,0.05,-0.45,-0.84,-0.37,0.07,0.16,0.47,-0.48,-0.91,-0.37,-0.18,-0.13,0.02,0.33,-0.68,-0.85
7,-0.28,-0.61,0.0,-0.61,-0.73,-0.22,-0.56,-0.48,-0.23,-0.83,-0.51,-0.03,-0.22,-0.3,0.46,-0.41,-0.84,-0.32,-0.15,-0.2,0.79,-0.46,-0.89,-0.38,-0.39,-0.04,0.28,0.35,-0.68,-0.84
8,-0.27,-0.46,-0.08,-0.63,-0.7,-0.26,-0.27,-0.21,-0.21,-0.84,-0.48,-0.02,-0.05,-0.16,0.03,-0.46,-0.82,-0.35,0.44,0.5,0.5,-0.51,-0.87,-0.41,-0.04,-0.35,-0.15,0.26,-0.67,-0.88
9,0.09,-0.11,-0.05,-0.62,-0.72,-0.22,-0.34,-0.36,-0.08,-0.82,-0.51,-0.01,-0.44,-1.57,0.15,-0.41,-0.83,-0.34,-1.95,-0.49,0.6,-0.46,-0.88,-0.4,-0.1,-0.21,0.12,0.35,-0.68,-0.83
10,-0.26,-1.08,-0.01,-0.64,-0.72,-0.24,-0.32,-0.97,0.17,-0.82,-0.5,-0.03,-0.21,-0.63,0.42,-0.41,-0.83,-0.36,-0.09,-0.69,0.75,-0.49,-0.89,-0.39,-0.24,0.38,0.76,0.36,-0.68,-0.84
11,-0.07,-0.76,0.24,-0.63,-0.71,-0.26,-0.27,-0.56,-0.18,-0.84,-0.49,-0.01,0.08,-0.86,0.03,-0.42,-0.83,-0.35,0.39,-0.32,0.56,-0.5,-0.88,-0.41,-0.02,0.32,0.56,0.31,-0.68,-0.85
12,0.28,-0.96,-0.12,-0.61,-0.72,-0.24,-0.44,-1.5,0.46,-0.81,-0.49,-0.06,-0.27,-2.08,0.1,-0.41,-0.83,-0.39,0.37,-0.71,0.73,-0.44,-0.91,-0.38,0.2,0.81,1.18,0.4,-0.69,-0.84
13,0.08,-0.08,4.34,-0.52,-0.77,-0.28,1.76,-1.76,8.36,-0.51,-0.61,-0.19,0.6,-3.6,1.95,-0.31,-0.86,-0.46,0.75,-2.87,2.59,-0.38,-0.95,-0.5,1.34,-0.46,2.98,0.42,-0.74,-0.93
14,-0.31,-4.46,21.4,-0.02,-0.88,-0.46,2.05,-6.16,21.95,-0.19,-0.52,-0.44,2.34,-4.59,10.11,0.01,-0.86,-0.65,3.47,-8.88,7.77,-0.36,-1.07,-0.83,7.76,-7.37,5.57,0.47,-0.9,-1.42
15,-6.44,-9.63,76.63,1.32,-1.03,-0.38,4.68,-4.15,44.06,0.07,-0.24,-0.13,-2.95,-2.37,37.46,1.63,-0.49,-0.4,13.99,-16.51,23.08,0.35,-1.36,-1.46,20.24,-31.09,9.79,0.7,-0.94,-1.91
16,-53.44,-25.95,133.08,1.59,0.23,1.15,-24.27,-18.85,87.4,1.4,-0.67,0.15,-33.75,-13.6,79.6,1.85,0.57,2.0,8.34,-27.85,41.05,0.99,-0.82,-0.44,35.18,-45.82,13.36,0.83,-0.25,-0.84
17,-143.48,-35.08,124.02,0.01,1.8,2.0,-135.94,-77.16,81.82,-0.63,0.36,2.0,-109.23,-103.15,69.86,2.0,2.0,0.91,-6.55,-81.45,52.14,-0.12,-0.23,-0.21,47.19,-75.9,21.81,1.12,-0.13,-0.71
18,-166.2,-20.17,80.57,2.0,2.0,1.98,-173.28,-86.5,24.47,2.0,1.66,2.0,-80.16,-133.32,35.53,2.0,0.57,-0.16,-1.68,-101.08,27.15,1.49,0.26,0.69,65.61,-67.89,24.55,-0.0,-0.01,-0.64
19,-109.99,26.49,5.98,-0.34,0.16,0.37,-93.53,12.2,1.06,-1.41,1.59,1.31,-55.79,-60.96,12.73,-0.82,0.19,1.4,17.68,-75.15,34.51,0.23,0.12,1.62,54.53,-48.63,27.42,0.38,-0.14,0.97
20,-92.85,24.11,12.31,-0.78,0.17,0.89,-57.37,-14.57,13.5,-0.76,-0.8,0.66,-76.33,-49.68,22.1,-1.32,-0.2,0.65,-13.49,-30.05,38.63,-0.31,0.01,1.95,13.25,-47.33,18.13,-0.31,-0.42,1.31
21,-43.21,16.37,8.38,-0.63,0.26,0.54,-39.11,-11.62,-1.22,-0.6,-0.34,0.49,-25.61,-17.85,0.88,-1.2,-0.08,0.31,-2.07,-14.98,13.31,-0.86,0.0,1.64,6.68,-11.88,8.86,-0.44,-0.6,1.12
22,-11.71,0.32,-2.07,-0.65,-0.01,0.46,1.41,0.47,3.63,-0.49,-0.6,0.39,11.56,9.64,-8.16,-0.54,-0.35,0.46,5.27,6.37,10.26,-0.51,-0.12,1.28,-2.32,4.36,8.09,-0.45,-0.69,0.83
23,5.37,-11.24,-0.87,-0.75,-0.49,0.43,10.6,-8.65,3.78,-0.43,-1.02,0.22,19.63,8.47,8.94,-0.45,-0.63,0.79,4.79,9.12,8.34,-0.43,-0.08,0.94,-3.76,6.65,5.01,-0.61,-0.76,0.45
24,0.63,-11.19,0.61,-0.92,-0.61,0.64,3.28,-9.27,2.95,-0.59,-1.09,0.3,2.63,-2.85,3.37,-0.69,-0.57,0.9,2.09,3.11,6.06,-0.5,-0.14,0.98,0.08,1.89,2.34,-0.59,-0.78,0.4
25,-4.95,0.88,0.34,-0.84,-0.45,0.64,-6.19,0.56,-1.69,-0.56,-0.88,0.37,-6.02,-5.35,-2.06,-0.73,-0.43,0.69,-3.46,-9.28,0.56,-0.5,-0.16,0.91,1.15,-8.98,1.05,-0.5,-0.76,0.41
26,-5.79,4.27,0.09,-0.72,-0.38,0.57,-6.76,0.65,-1.15,-0.45,-0.78,0.35,-7.6,-5.35,-2.73,-0.59,-0.36,0.57,-1.65,-2.64,0.6,-0.53,-0.11,0.84,0.35,-3.82,-0.19,-0.49,-0.75,0.39
27,-1.2,0.28,1.01,-0.7,-0.29,0.54,-0.99,-0.45,2.02,-0.47,-0.7,0.37,0.43,1.61,1.11,-0.61,-0.32,0.52,-0.65,-0.24,-0.45,-0.5,-0.15,0.76,-0.5,0.67,-0.47,-0.4,-0.76,0.38
28,0.65,-0.2,-0.26,-0.67,-0.31,0.52,0.66,0.16,-0.13,-0.45,-0.75,0.32,1.1,0.3,0.46,-0.56,-0.41,0.56,0.69,1.2,-0.34,-0.38,-0.21,0.81,-0.27,0.59,-0.44,-0.42,-0.75,0.37
29,1.1,-0.89,-0.6,-0.72,-0.39,0.53,0.69,0.47,-0.03,-0.45,-0.83,0.32,-0.34,-0.09,0.18,-0.54,-0.43,0.63,-0.43,-0.02,-0.19,-0.4,-0.18,0.81,-0.27,-0.37,-0.61,-0.43,-0.73,0.38
30,0.37,0.26,-0.28,-0.72,-0.39,0.51,-0.37,0.47,0.18,-0.44,-0.83,0.3,-0.44,0.3,0.09,-0.53,-0.45,0.63,-0.53,0.03,-0.22,-0.38,-0.19,0.82,-0.13,-0.17,-0.78,-0.43,-0.73,0.4
31,-1.95,0.32,0.31,-0.73,-0.36,0.5,-0.7,0.63,0.99,-0.48,-0.82,0.29,-1.72,0.21,-0.02,-0.53,-0.45,0.65,-1.47,-0.95,-0.1,-0.35,-0.19,0.78,-0.08,-0.82,-0.99,-0.41,-0.74,0.37
