Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.17,-2.16,0.71,-0.6,-0.79,-0.27,-0.33,-1.82,-0.22,-0.84,-0.55,-0.09,-0.74,-2.06,1.45,-0.38,-0.91,-0.33,-0.27,-0.91,1.26,-0.48,-0.93,-0.34,-0.34,-0.95,-0.02,0.44,-0.69,-0.79
1,-0.56,-1.03,1.12,-0.6,-0.81,-0.23,-0.4,-1.03,0.87,-0.85,-0.57,-0.06,-1.3,-1.14,1.4,-0.39,-0.89,-0.37,-0.82,-0.57,1.27,-0.49,-0.93,-0.36,-0.66,-0.76,-0.17,0.43,-0.69,-0.81
2,-0.73,-0.48,0.21,-0.67,-0.74,-0.26,-0.59,-0.22,0.23,-0.86,-0.53,-0.07,-0.6,-0.11,0.03,-0.42,-0.86,-0.37,-0.27,0.17,0.27,-0.52,-0.9,-0.39,-0.05,-0.6,-0.36,0.44,-0.68,-0.83
3,-0.57,-0.08,-0.57,-0.61,-0.75,-0.25,-0.74,0.22,-0.17,-0.81,-0.54,-0.08,-0.56,-0.34,0.39,-0.37,-0.87,-0.37,-0.24,-0.21,0.6,-0.46,-0.92,-0.37,-0.13,-0.32,-0.19,0.45,-0.69,-0.79
4,-0.62,-0.74,0.12,-0.57,-0.77,-0.27,-0.6,-0.63,0.22,-0.79,-0.55,-0.09,-0.63,-0.82,0.56,-0.37,-0.86,-0.36,-0.19,-0.28,0.69,-0.47,-0.9,-0.37,-0.2,-0.21,-0.21,0.42,-0.68,-0.82
5,-0.53,-0.64,-0.34,-0.62,-0.72,-0.25,-0.8,-0.4,-0.31,-0.83,-0.52,-0.07,-0.21,-0.5,-0.09,-0.42,-0.83,-0.38,0.15,-0.3,0.55,-0.49,-0.88,-0.38,0.44,0.11,-0.3,0.42,-0.67,-0.82
6,-0.44,-1.08,-0.52,-0.57,-0.74,-0.27,-0.86,-0.95,-0.14,-0.78,-0.53,-0.1,-0.24,-1.57,0.21,-0.35,-0.84,-0.38,-0.02,-0.89,0.71,-0.47,-0.9,-0.38,0.4,-0.09,-0.34,0.45,-0.66,-0.8
7,-0.33,-1.52,0.02,-0.56,-0.75,-0.27,-0.84,-1.56,-0.05,-0.81,-0.51,-0.1,-0.63,-2.02,0.89,-0.37,-0.85,-0.36,-0.37,-1.02,1.02,-0.46,-0.9,-0.35,-0.11,-0.17,-0.02,0.46,-0.66,-0.79
8,-0.42,-1.35,0.3,-0.63,-0.72,-0.26,-0.94,-0.85,-0.62,-0.84,-0.53,-0.08,-0.35,-0.69,0.18,-0.45,-0.83,-0.35,0.04,-0.08,0.41,-0.52,-0.86,-0.38,-0.02,0.11,-0.11,0.46,-0.65,-0.81
9,-0.58,-0.65,-0.53,-0.63,-0.72,-0.25,-0.58,-0.1,-0.13,-0.83,-0.5,-0.07,-0.4,-0.02,-0.08,-0.39,-0.84,-0.39,0.18,0.6,0.24,-0.46,-0.9,-0.39,-0.33,0.44,0.08,0.44,-0.66,-0.81
10,-0.05,0.65,-0.5,-0.58,-0.76,-0.3,-0.07,0.49,-0.13,-0.81,-0.52,-0.12,-0.22,1.88,0.4,-0.35,-0.85,-0.39,0.16,-0.25,0.6,-0.47,-0.9,-0.4,-0.1,0.0,0.17,0.43,-0.66,-0.83
11,-0.06,-0.71,-0.55,-0.62,-0.72,-0.28,-0.69,-0.67,-0.91,-0.82,-0.54,-0.08,0.11,-0.56,0.15,-0.39,-0.86,-0.36,0.21,-0.41,0.44,-0.48,-0.89,-0.35,0.06,0.24,0.37,0.45,-0.67,-0.77
12,0.16,-0.53,-0.17,-0.56,-0.78,-0.23,-0.31,-0.19,-0.42,-0.81,-0.55,-0.09,-0.06,-0.47,0.27,-0.38,-0.86,-0.35,0.31,0.34,0.64,-0.47,-0.89,-0.34,-0.47,0.35,0.42,0.46,-0.67,-0.76
13,-0.05,0.24,-0.04,-0.59,-0.76,-0.23,-0.21,0.26,-0.38,-0.81,-0.56,-0.08,-0.28,0.37,0.12,-0.4,-0.85,-0.32,-0.03,0.31,0.25,-0.5,-0.88,-0.34,-0.44,0.45,-0.02,0.45,-0.67,-0.78
14,-0.44,-0.13,-0.29,-0.59,-0.76,-0.24,-0.61,0.03,-0.06,-0.8,-0.53,-0.08,-0.33,0.15,0.01,-0.37,-0.85,-0.37,0.21,0.52,0.37,-0.46,-0.91,-0.38,-0.31,0.19,0.29,0.45,-0.68,-0.78
15,-0.21,-0.18,0.02,-0.54,-0.76,-0.27,-0.15,-0.2,0.23,-0.78,-0.54,-0.12,-0.11,-0.76,0.11,-0.35,-0.85,-0.39,0.31,0.01,0.57,-0.46,-0.9,-0.37,-0.19,0.34,0.66,0.46,-0.67,-0.76
16,-0.04,-0.68,-0.35,-0.61,-0.74,-0.25,-0.7,-0.82,-0.3,-0.81,-0.54,-0.08,-0.15,-0.13,-0.02,-0.34,-0.85,-0.34,0.2,-0.39,0.55,-0.45,-0.92,-0.37,0.13,-0.18,0.56,0.44,-0.68,-0.79
17,-0.05,-0.61,2.24,-0.46,-0.83,-0.28,1.3,-1.85,6.03,-0.51,-0.66,-0.25,-0.92,-7.73,4.08,-0.23,-0.85,-0.48,0.3,-5.32,2.52,-0.34,-0.96,-0.55,2.59,-3.44,2.72,0.5,-0.72,-0.9
18,-0.8,-6.95,27.24,0.09,-0.93,-0.35,4.07,-7.34,23.59,0.11,-0.7,-0.53,4.18,-7.73,20.43,0.4,-0.88,-0.83,7.05,-12.27,12.7,-0.29,-1.16,-1.02,11.1,-15.17,12.09,0.96,-0.89,-1.28
19,-24.68,-14.91,134.08,2.0,-0.72,0.2,-6.08,-15.43,76.38,0.34,-0.39,-0.41,-8.95,-0.6,78.82,2.0,-0.43,0.73,18.01,-8.15,24.11,1.18,-1.08,-0.83,23.56,-55.96,19.4,0.77,-0.44,-1.03
20,-121.78,-50.43,110.21,-0.54,1.6,1.78,-107.05,-71.19,67.56,-0.19,0.24,2.0,-51.85,-52.73,45.31,0.14,0.77,1.28,-6.4,-74.01,63.24,0.64,-0.09,-0.31,39.6,-67.02,27.28,0.93,-0.29,-0.77
21,-153.47,-14.57,79.5,-1.85,2.0,1.66,-137.34,-64.8,36.44,2.0,1.14,1.87,-90.11,-113.28,42.47,2.0,-0.02,0.87,0.31,-93.15,35.54,0.15,0.24,1.48,53.7,-70.44,30.02,0.4,-0.15,0.08
22,-96.79,25.68,12.44,-0.55,-0.47,1.05,-76.69,0.69,0.18,-0.21,-1.21,1.07,-62.05,-46.69,-1.79,-0.9,0.15,1.35,6.71,-51.56,33.36,-0.5,0.33,2.0,27.92,-51.93,20.6,-0.84,-0.4,1.24
23,-63.39,23.14,4.89,-0.66,-0.13,1.0,-55.79,-5.51,3.66,-0.67,-0.75,0.88,-39.63,-22.93,6.44,-1.0,-0.28,0.98,-4.66,-16.31,17.18,-1.3,0.05,2.0,6.09,-16.4,4.02,-0.92,-0.68,1.14
24,-10.82,3.52,2.24,-0.76,-0.18,0.65,-1.73,2.18,1.26,-0.54,-0.77,0.54,9.38,13.11,-0.69,-0.53,-0.34,0.53,1.86,2.02,7.77,-0.64,-0.06,1.17,-0.83,0.51,2.4,-0.59,-0.84,0.61
25,1.37,-7.8,0.53,-0.81,-0.49,0.58,3.38,-5.12,2.55,-0.59,-0.98,0.35,2.19,-0.92,4.4,-0.68,-0.54,0.76,1.15,3.97,5.82,-0.55,-0.21,0.93,-0.66,1.45,-0.05,-0.57,-0.85,0.31
26,-0.91,-0.81,1.79,-0.86,-0.38,0.61,-3.05,-0.7,1.66,-0.6,-0.81,0.38,-5.18,-0.85,1.21,-0.65,-0.39,0.61,-2.85,-4.4,0.71,-0.48,-0.21,0.79,0.87,-4.4,-0.9,-0.48,-0.8,0.29
27,-2.74,2.85,1.05,-0.75,-0.29,0.52,-3.24,1.24,1.12,-0.55,-0.72,0.33,-5.09,-1.33,-0.47,-0.63,-0.38,0.52,-2.06,-1.89,-0.11,-0.49,-0.18,0.77,-0.14,-1.37,-0.85,-0.38,-0.77,0.41
28,0.5,0.64,0.34,-0.69,-0.25,0.47,1.0,0.53,0.33,-0.5,-0.68,0.32,0.82,1.47,2.24,-0.54,-0.41,0.53,0.02,2.84,0.39,-0.43,-0.21,0.74,-1.56,1.63,-0.63,-0.41,-0.75,0.34
29,1.48,-1.56,0.31,-0.72,-0.32,0.49,1.14,-0.66,0.66,-0.51,-0.77,0.29,0.53,0.66,1.16,-0.55,-0.45,0.61,-0.92,-0.08,1.95,-0.38,-0.22,0.75,0.4,-1.41,-1.32,-0.44,-0.76,0.27
30,-0.6,1.45,0.09,-0.71,-0.3,0.51,-1.82,1.07,0.09,-0.49,-0.72,0.33,-3.23,-1.0,-0.84,-0.54,-0.38,0.57,-1.16,-1.16,-0.1,-0.43,-0.21,0.77,-0.35,-0.79,-0.22,-0.4,-0.75,0.33
31,0.61,-0.28,-0.02,-0.67,-0.29,0.51,0.71,-0.29,0.34,-0.45,-0.69,0.34,1.07,0.7,1.19,-0.54,-0.36,0.49,0.56,2.42,-0.24,-0.46,-0.21,0.79,-2.1,2.4,-0.13,-0.4,-0.75,0.35
32,2.64,-2.42,-0.63,-0.69,-0.24,0.51,3.72,-0.62,-0.4,-0.49,-0.69,0.33,3.4,1.45,1.85,-0.55,-0.4,0.61,1.15,3.96,0.38,-0.41,-0.2,0.74,-1.85,2.36,-1.95,-0.42,-0.78,0.23
33,1.57,-1.66,-0.38,-0.74,-0.3,0.54,1.04,-0.29,-0.36,-0.53,-0.74,0.33,0.47,0.44,-0.08,-0.6,-0.4,0.61,-0.42,-0.47,-0.3,-0.45,-0.22,0.72,-0.25,-0.76,-0.21,-0.44,-0.78,0.21
