Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.61,-1.22,0.14,-0.41,-0.86,-0.18,-0.6,-1.15,0.5,-0.58,-0.73,-0.15,-0.9,-3.89,0.86,-0.18,-0.91,-0.23,-0.69,-0.69,1.25,-0.3,-0.97,-0.22,-0.72,-0.92,0.7,0.31,-0.77,-0.65
1,-0.73,-0.89,1.0,-0.42,-0.85,-0.15,-0.47,-1.14,0.9,-0.63,-0.74,-0.14,-1.18,-0.15,1.56,-0.21,-0.92,-0.2,-1.3,0.05,1.6,-0.35,-0.97,-0.24,-1.77,-1.39,-0.37,0.26,-0.79,-0.71
2,-1.24,-0.47,1.05,-0.49,-0.84,-0.16,-0.59,-0.47,1.32,-0.67,-0.74,-0.11,-1.44,-0.61,1.0,-0.3,-0.92,-0.28,-1.16,0.08,1.34,-0.4,-0.98,-0.32,-1.39,-1.34,-0.56,0.26,-0.8,-0.79
3,-1.21,-0.99,0.96,-0.51,-0.84,-0.22,-0.7,-1.4,1.16,-0.69,-0.71,-0.12,-1.27,-1.5,1.32,-0.31,-0.93,-0.3,-1.24,-1.07,1.31,-0.41,-0.98,-0.34,-1.11,-1.38,-0.3,0.28,-0.79,-0.79
4,-1.07,-1.56,0.4,-0.61,-0.8,-0.22,-0.95,-1.31,0.15,-0.79,-0.66,-0.05,-0.85,-0.21,0.45,-0.4,-0.91,-0.3,-0.53,0.23,0.63,-0.48,-0.95,-0.33,-0.74,-0.05,0.05,0.24,-0.79,-0.82
5,-0.82,0.05,0.14,-0.56,-0.84,-0.19,-0.69,0.67,0.35,-0.74,-0.7,-0.08,-0.9,-0.59,0.4,-0.33,-0.92,-0.32,-0.55,-0.17,0.56,-0.42,-0.97,-0.36,-0.52,-0.41,-0.21,0.23,-0.78,-0.84
6,-0.82,-0.92,0.51,-0.51,-0.83,-0.23,-0.73,-0.99,0.32,-0.68,-0.7,-0.14,-0.85,-1.95,1.01,-0.28,-0.91,-0.33,-0.9,-2.18,0.83,-0.42,-0.97,-0.35,0.02,-1.39,-0.42,0.27,-0.77,-0.77
7,-0.76,-2.47,0.19,-0.57,-0.8,-0.21,-0.98,-2.23,0.13,-0.72,-0.68,-0.1,-0.67,-1.76,0.28,-0.34,-0.89,-0.27,-0.39,-0.55,0.47,-0.43,-0.93,-0.3,-0.31,-0.86,-0.55,0.23,-0.76,-0.77
8,-0.84,-0.44,-0.09,-0.57,-0.81,-0.17,-0.86,0.05,0.33,-0.74,-0.7,-0.09,-0.9,-0.89,-0.14,-0.36,-0.9,-0.3,-0.66,-0.18,0.09,-0.46,-0.94,-0.34,-0.5,-0.21,-0.69,0.25,-0.77,-0.81
9,-1.19,-0.74,-0.03,-0.56,-0.81,-0.22,-1.21,-0.93,0.42,-0.73,-0.68,-0.11,-1.03,-1.31,0.05,-0.34,-0.91,-0.34,-0.58,-0.22,0.31,-0.44,-0.95,-0.37,-0.56,0.03,-0.01,0.28,-0.75,-0.83
10,-0.94,-1.04,0.28,-0.57,-0.79,-0.26,-0.69,-0.28,-0.18,-0.78,-0.63,-0.11,-0.65,-0.84,0.15,-0.37,-0.89,-0.38,-0.08,0.12,0.37,-0.45,-0.93,-0.41,-0.23,0.29,0.15,0.26,-0.73,-0.87
11,-0.37,-0.52,0.05,-0.58,-0.77,-0.26,-0.48,-0.08,-0.36,-0.76,-0.63,-0.12,-0.23,-0.96,-0.2,-0.39,-0.88,-0.35,0.34,0.02,0.19,-0.42,-0.93,-0.4,0.27,-0.18,-0.16,0.24,-0.74,-0.85
12,-0.19,-0.98,0.28,-0.54,-0.79,-0.25,-0.21,-0.72,0.24,-0.71,-0.65,-0.15,-0.28,-2.22,0.51,-0.3,-0.89,-0.35,0.37,-0.69,0.79,-0.39,-0.95,-0.38,0.4,-0.63,0.23,0.28,-0.75,-0.81
13,-0.31,0.28,0.23,-0.5,-0.81,-0.2,0.37,-1.69,1.05,-0.67,-0.66,-0.16,0.15,-3.54,-0.08,-0.24,-0.86,-0.26,0.69,-2.08,1.55,-0.46,-0.94,-0.36,0.77,-1.11,0.53,0.26,-0.75,-0.79
14,-0.05,-2.38,2.04,-0.53,-0.77,-0.27,0.29,-4.1,2.05,-0.7,-0.66,-0.16,0.16,-4.57,-0.38,-0.3,-0.89,-0.32,1.02,-2.34,1.12,-0.39,-0.96,-0.38,1.15,-1.91,0.85,0.26,-0.77,-0.82
15,0.28,-1.61,4.11,-0.43,-0.8,-0.27,1.07,-4.69,4.73,-0.6,-0.68,-0.19,1.32,-5.91,1.38,-0.23,-0.91,-0.37,1.28,-5.18,2.52,-0.37,-1.01,-0.43,2.11,-4.51,1.55,0.27,-0.81,-0.88
16,-0.54,-7.53,14.16,-0.17,-0.9,-0.28,2.66,-8.79,11.08,-0.38,-0.7,-0.28,3.89,-7.53,3.26,-0.2,-0.93,-0.42,3.0,-8.79,4.55,-0.31,-1.04,-0.46,3.63,-9.66,3.1,0.29,-0.83,-0.9
17,-3.8,-16.32,27.31,-0.2,-0.74,-0.25,5.56,-16.39,21.5,-0.32,-0.59,-0.15,6.27,-13.92,4.73,-0.19,-0.9,-0.42,4.49,-14.5,6.94,-0.37,-0.98,-0.49,6.24,-15.23,3.79,0.23,-0.82,-0.96
18,-10.53,-26.7,52.8,-0.32,-0.58,-0.05,1.27,-26.59,39.34,-0.57,-0.38,0.2,9.0,-18.75,6.4,-0.24,-0.83,-0.38,6.4,-21.73,9.24,-0.41,-0.94,-0.51,10.53,-19.25,4.69,0.22,-0.82,-1.04
19,-20.74,-23.56,48.57,-0.31,-0.29,0.36,-9.79,-26.82,43.82,-0.49,-0.28,0.35,10.87,-25.32,17.6,0.29,-0.89,-0.23,4.35,-32.91,10.48,-0.42,-0.84,-0.16,12.76,-24.32,7.32,0.3,-0.83,-0.74
20,-36.27,-34.64,67.92,-0.59,0.07,0.4,-28.45,-37.45,23.02,-0.59,-0.35,0.36,5.46,-34.98,22.29,-0.15,-0.71,0.07,13.09,-24.85,10.93,-0.25,-0.89,-0.13,13.63,-31.14,7.96,0.09,-0.83,-0.78
21,-46.85,-33.63,56.0,-1.31,0.34,0.51,-36.44,-35.34,4.61,-0.94,-0.26,0.7,5.63,-33.99,36.17,0.18,-0.59,0.47,10.61,-34.87,19.06,-0.06,-0.86,0.05,16.42,-37.08,9.73,0.14,-0.83,-0.7
22,-50.81,-22.53,41.56,-0.68,0.14,0.6,-40.89,-27.89,17.84,-0.43,-0.31,0.62,-4.31,-32.8,49.08,0.53,-0.28,0.76,10.61,-30.18,36.34,0.46,-0.81,0.07,18.64,-45.15,15.13,0.1,-0.74,-0.58
23,-64.78,-16.44,46.9,0.0,-0.22,1.05,-45.41,-28.69,30.0,-0.03,-0.41,0.84,-16.99,-33.97,50.21,0.01,0.05,1.08,-0.08,-45.35,40.13,-0.48,-0.22,-0.08,24.16,-48.09,6.31,-0.03,-0.61,-0.42
