Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
37,-59.28,56.89,22.52,-0.17,0.88,0.11,-66.78,20.75,22.19,-0.65,0.68,0.2,-60.9,5.18,20.36,-0.51,0.36,-0.04,-2.17,-47.95,39.4,-0.06,-0.21,0.24,31.02,-34.02,23.81,0.69,-0.17,0.4
38,-44.4,31.63,14.54,0.2,0.46,0.25,-51.12,-3.27,17.53,0.08,0.26,0.45,-70.37,-19.48,42.72,-0.37,0.28,0.46,1.79,-27.05,44.6,-0.55,0.31,0.44,25.63,-29.47,31.44,-0.11,-0.38,-0.16
39,-37.06,33.8,32.52,-1.51,-0.02,1.2,-48.87,5.27,25.59,-0.4,-0.41,0.95,-84.9,43.16,14.51,-0.25,0.4,1.01,-12.42,-42.41,34.63,-0.25,0.16,1.18,33.01,-49.58,24.43,0.02,-0.24,0.53
40,-35.95,41.73,21.75,-0.1,-0.19,0.62,-49.33,-4.15,21.99,0.21,-0.36,0.66,-40.88,-3.56,7.79,-0.58,-0.08,0.49,-2.71,-22.49,21.04,-1.65,0.69,0.82,21.37,-16.99,14.73,-1.17,-0.84,0.47
41,-18.27,28.19,18.95,-0.8,-0.34,1.28,-21.09,4.02,22.63,-0.49,-0.54,1.17,-38.4,34.44,2.98,-0.62,-0.23,1.07,-13.97,-28.89,12.21,-0.81,0.38,1.01,15.66,-26.76,1.11,-0.64,-0.85,1.06
42,3.65,30.0,13.6,-0.88,-0.05,0.69,-10.47,12.37,12.43,-0.32,-0.73,0.79,-12.72,9.24,-0.68,-0.75,-0.5,0.15,-2.07,-4.27,4.11,-0.78,0.15,1.31,6.11,-5.73,1.57,-0.57,-0.9,1.08
43,-29.08,-88.24,-142.56,-1.13,-0.1,0.44,-6.0,-4.22,5.38,-1.3,-1.35,1.57,-17.95,-13.07,-2.31,-1.59,-0.28,0.51,-0.48,-9.92,3.73,-0.67,-0.01,0.98,3.76,4.52,2.37,-0.32,-1.0,1.07
44,0.19,12.05,2.85,-0.82,-0.17,0.68,0.36,24.4,-0.53,-0.42,-0.49,0.82,-11.65,0.54,-2.72,-0.82,-0.36,0.29,-1.29,-7.59,-2.73,-0.46,-0.14,1.23,1.15,-6.29,0.8,-0.18,-0.85,1.01
45,-1.76,-8.34,0.77,-0.92,-0.13,0.63,-1.23,-8.18,3.6,-0.54,-0.64,0.76,0.76,-3.0,3.05,-0.72,-0.55,0.71,1.31,4.51,4.41,-0.15,-0.17,0.96,-4.34,-5.09,2.17,-0.15,-0.78,0.6
46,-3.63,-2.76,2.62,-0.8,-0.09,0.67,-0.36,0.38,1.85,-0.41,-0.43,0.77,-0.7,-1.08,3.24,-0.7,-0.32,0.58,-5.24,0.45,1.24,-0.66,0.0,0.75,-2.98,-0.47,0.9,-0.29,-0.8,0.48
47,0.79,-2.18,-0.56,-0.74,-0.1,0.67,2.74,-0.23,-0.03,-0.41,-0.45,0.72,3.67,1.47,1.66,-0.57,-0.37,0.58,1.42,6.32,1.34,-0.17,-0.07,0.73,-2.4,3.84,1.22,-0.11,-0.69,0.64
48,-0.89,-2.93,0.89,-0.81,-0.24,0.51,1.56,-1.46,1.36,-0.49,-0.55,0.62,0.35,-1.34,3.7,-0.71,-0.42,0.5,-4.26,-0.44,3.34,-0.31,-0.1,0.81,-3.92,-3.59,3.79,-0.18,-0.65,0.41
49,-1.63,-3.23,0.56,-0.7,-0.0,0.51,1.31,-2.04,-0.38,-0.46,-0.37,0.65,4.25,-3.79,-1.14,-0.59,-0.25,0.48,1.56,5.14,-0.23,-0.4,-0.1,0.71,-2.77,4.31,1.5,-0.22,-0.69,0.41
50,0.53,-6.06,-3.04,-0.69,-0.07,0.57,2.57,-4.37,-1.56,-0.44,-0.42,0.65,5.78,-5.74,-2.67,-0.36,-0.23,0.65,-1.18,0.02,-0.57,-0.32,-0.14,0.94,-1.71,-0.33,0.68,-0.23,-0.72,0.49
51,0.85,-0.75,-1.62,-0.62,-0.14,0.6,1.15,1.06,-2.22,-0.34,-0.38,0.64,6.98,-2.79,-6.99,-0.58,-0.22,0.46,0.57,-0.1,-0.75,-0.36,-0.12,0.7,-1.5,2.82,1.51,-0.17,-0.68,0.47
52,0.47,-2.95,-3.69,-0.62,-0.09,0.53,2.63,-2.35,-3.08,-0.39,-0.41,0.62,13.92,-5.35,-7.12,-0.6,-0.28,0.59,1.08,1.97,-1.18,-0.39,-0.11,0.74,-0.95,0.89,-0.68,-0.26,-0.7,0.46
53,2.56,-1.11,-3.49,-0.66,-0.07,0.59,3.11,1.13,-2.44,-0.34,-0.39,0.68,12.48,0.63,-8.46,-0.43,-0.28,0.71,0.26,-0.43,-2.59,-0.36,-0.11,0.63,-0.44,1.74,-0.08,-0.19,-0.73,0.4
54,1.5,-1.56,-2.17,-0.61,-0.16,0.64,1.74,0.65,-1.89,-0.32,-0.46,0.69,8.79,0.46,-7.49,-0.46,-0.3,0.62,0.19,-0.11,-0.4,-0.31,-0.12,0.76,0.04,0.66,0.01,-0.25,-0.71,0.41
