Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.48,-0.36,0.05,-0.55,-0.77,-0.33,-0.62,-0.87,-0.32,-0.82,-0.5,-0.13,-0.18,-0.98,-0.05,-0.45,-0.83,-0.44,0.28,-0.56,0.37,-0.55,-0.87,-0.4,0.25,-0.54,0.15,0.38,-0.7,-0.84
1,-0.07,-1.39,-0.37,-0.6,-0.76,-0.27,-0.56,-1.01,-0.74,-0.85,-0.52,-0.08,0.06,-0.97,-0.56,-0.46,-0.84,-0.35,0.41,-0.27,0.11,-0.55,-0.88,-0.34,0.24,-0.18,-0.05,0.38,-0.7,-0.81
2,-0.03,-0.5,-0.57,-0.61,-0.77,-0.27,-0.57,-0.26,-0.61,-0.86,-0.51,-0.07,0.15,0.04,-0.28,-0.45,-0.83,-0.38,0.66,0.39,0.08,-0.53,-0.87,-0.36,0.17,0.31,0.5,0.38,-0.7,-0.81
3,0.21,0.29,-0.44,-0.52,-0.77,-0.28,0.15,0.54,-0.59,-0.77,-0.54,-0.11,0.37,-0.29,-0.16,-0.4,-0.82,-0.36,0.69,-0.11,0.39,-0.52,-0.86,-0.32,0.18,-0.16,0.5,0.34,-0.71,-0.75
4,0.17,-1.18,-0.42,-0.53,-0.79,-0.23,-0.61,-1.13,-0.54,-0.76,-0.57,-0.07,-0.14,-0.61,-0.3,-0.4,-0.84,-0.26,-0.08,-0.24,0.34,-0.52,-0.87,-0.25,-0.34,-0.05,-0.19,0.35,-0.71,-0.72
5,-0.58,-0.37,-0.23,-0.56,-0.81,-0.2,-0.76,0.06,-0.05,-0.82,-0.57,-0.06,-0.66,0.17,-0.38,-0.43,-0.85,-0.29,-0.28,0.65,0.02,-0.54,-0.89,-0.32,-0.54,0.19,-0.55,0.37,-0.73,-0.79
6,-0.73,0.08,-0.26,-0.55,-0.81,-0.25,-0.88,0.3,0.1,-0.8,-0.56,-0.11,-0.74,-0.15,0.18,-0.38,-0.86,-0.36,-0.34,0.04,0.53,-0.5,-0.9,-0.39,-0.69,-0.12,-0.09,0.4,-0.71,-0.79
7,-0.63,-0.75,0.07,-0.56,-0.77,-0.3,-0.63,-0.61,-0.05,-0.83,-0.52,-0.12,-0.36,-0.15,0.29,-0.44,-0.84,-0.38,-0.17,0.01,0.73,-0.57,-0.86,-0.37,-0.6,-0.27,0.05,0.37,-0.7,-0.85
8,-0.18,-0.51,-0.17,-0.63,-0.75,-0.27,-0.42,-0.2,-0.31,-0.87,-0.5,-0.06,-0.09,-0.35,-0.27,-0.5,-0.82,-0.37,0.27,0.06,0.1,-0.6,-0.85,-0.38,0.02,0.05,0.08,0.37,-0.69,-0.86
9,-0.19,-0.56,-0.55,-0.62,-0.76,-0.28,-0.55,-0.21,-0.72,-0.86,-0.5,-0.06,0.07,-0.4,-0.87,-0.51,-0.81,-0.37,0.73,0.58,-0.27,-0.57,-0.86,-0.34,0.36,0.35,0.02,0.37,-0.7,-0.82
10,-0.04,-0.05,-0.82,-0.57,-0.77,-0.25,-0.53,0.37,-0.79,-0.82,-0.53,-0.09,0.13,0.04,-0.19,-0.4,-0.84,-0.36,0.15,-0.08,0.14,-0.5,-0.89,-0.33,-0.14,0.48,0.35,0.39,-0.7,-0.75
