Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-0.49,-0.26,-0.5,-0.85,-0.26,-0.48,-0.44,-0.31,-0.71,-0.7,-0.2,-0.22,-0.55,0.13,-0.38,-0.88,-0.37,-0.07,-0.27,0.43,-0.49,-0.92,-0.35,-0.36,-0.27,0.03,0.23,-0.77,-0.8
1,-0.24,-0.21,0.15,-0.49,-0.86,-0.22,-0.18,-0.02,0.18,-0.69,-0.71,-0.17,-0.42,0.14,0.56,-0.39,-0.87,-0.32,-0.34,0.09,0.69,-0.5,-0.89,-0.33,-0.7,-0.15,-0.11,0.21,-0.76,-0.8
2,-0.59,-0.18,0.01,-0.51,-0.84,-0.19,-0.66,0.04,0.01,-0.68,-0.72,-0.16,-0.29,-0.05,-0.42,-0.42,-0.86,-0.33,-0.21,0.39,-0.24,-0.53,-0.88,-0.33,-0.36,0.32,-0.46,0.22,-0.77,-0.78
3,-0.92,0.21,-0.22,-0.48,-0.87,-0.21,-1.02,0.03,0.1,-0.67,-0.73,-0.2,-0.88,0.15,-0.38,-0.36,-0.89,-0.33,-0.47,0.88,-0.06,-0.47,-0.93,-0.33,-0.99,0.72,-0.33,0.27,-0.77,-0.78
4,-1.01,0.47,-0.21,-0.48,-0.85,-0.25,-0.79,0.66,0.37,-0.7,-0.68,-0.22,-0.77,0.8,0.02,-0.36,-0.86,-0.41,-0.27,0.9,0.31,-0.49,-0.9,-0.41,-0.84,0.36,-0.07,0.24,-0.76,-0.84
5,-0.4,0.27,-0.04,-0.48,-0.83,-0.28,-0.29,0.31,-0.06,-0.7,-0.66,-0.21,-0.18,0.0,0.15,-0.4,-0.84,-0.41,0.27,0.44,0.5,-0.52,-0.87,-0.41,-0.23,-0.35,-0.11,0.2,-0.75,-0.85
6,-0.15,-0.38,-0.34,-0.51,-0.83,-0.22,-0.5,-0.55,-0.43,-0.69,-0.69,-0.18,-0.18,-0.36,-0.08,-0.41,-0.84,-0.33,-0.15,-0.22,0.05,-0.52,-0.87,-0.34,-0.19,0.05,-0.42,0.21,-0.75,-0.78
7,-0.6,-0.37,-0.44,-0.51,-0.84,-0.2,-0.78,0.32,-0.11,-0.69,-0.71,-0.16,-0.6,0.08,-0.49,-0.42,-0.86,-0.33,-0.28,0.63,-0.35,-0.51,-0.88,-0.33,-0.56,0.78,-0.45,0.24,-0.76,-0.77
8,-0.95,0.4,-0.73,-0.49,-0.85,-0.21,-1.15,0.67,-0.07,-0.67,-0.72,-0.19,-0.77,1.08,-0.63,-0.38,-0.87,-0.33,-0.24,1.43,-0.27,-0.47,-0.91,-0.34,-0.85,1.17,-0.32,0.25,-0.77,-0.78
9,-0.97,1.04,-0.6,-0.45,-0.85,-0.23,-0.8,1.43,0.31,-0.65,-0.71,-0.23,-0.8,0.75,-0.26,-0.32,-0.88,-0.37,-0.36,0.87,0.14,-0.46,-0.93,-0.38,-0.73,0.01,-0.69,0.23,-0.77,-0.82
10,-0.77,-0.31,-0.23,-0.45,-0.85,-0.27,-0.73,-0.23,-0.3,-0.65,-0.69,-0.24,-0.6,-0.5,-0.14,-0.37,-0.86,-0.4,-0.2,-0.18,0.05,-0.49,-0.9,-0.38,-0.16,-0.23,-0.48,0.25,-0.76,-0.8
