Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.45,0.47,0.61,-0.63,-0.77,-0.14,-0.12,0.75,0.72,-0.78,-0.59,0.04,-0.76,0.48,0.18,-0.49,-0.83,-0.26,-0.38,0.73,0.3,-0.62,-0.83,-0.28,-0.85,0.16,-0.44,0.24,-0.77,-0.82
1,-0.91,-0.21,-0.53,-0.64,-0.74,-0.19,-1.07,-0.22,-0.04,-0.79,-0.55,-0.01,-0.5,-0.25,-0.41,-0.47,-0.84,-0.33,-0.09,0.15,0.02,-0.58,-0.85,-0.31,-0.19,-0.11,-0.15,0.28,-0.76,-0.8
2,-0.63,-0.82,-0.37,-0.56,-0.75,-0.21,-0.56,-0.55,0.11,-0.77,-0.56,-0.04,-0.38,-0.66,0.59,-0.4,-0.85,-0.31,-0.32,-0.3,0.85,-0.55,-0.87,-0.29,-0.67,-0.56,0.27,0.29,-0.75,-0.77
3,-0.44,-0.8,0.21,-0.63,-0.74,-0.19,-0.45,-0.67,0.05,-0.81,-0.55,0.03,-0.38,-0.08,0.21,-0.5,-0.82,-0.29,-0.21,0.21,0.34,-0.62,-0.82,-0.29,-0.49,-1.95,-0.09,0.25,-0.75,-0.83
4,-0.6,-0.31,-0.31,-0.63,-0.74,-0.21,-0.6,0.27,0.18,-0.81,-0.56,-0.01,-0.4,-0.31,-0.06,-0.44,-0.83,-0.32,0.05,0.27,0.36,-0.56,-0.86,-0.31,-0.34,-0.17,0.15,0.29,-0.75,-0.81
5,-0.29,-0.47,0.06,-0.59,-0.74,-0.25,-0.47,-0.85,-0.11,-0.79,-0.53,-0.04,-0.1,-0.88,0.35,-0.45,-0.83,-0.34,0.14,-0.34,0.82,-0.59,-0.85,-0.32,-0.23,-0.62,0.28,0.29,-0.74,-0.82
6,0.02,-1.07,0.01,-0.66,-0.74,-0.2,-0.36,-0.69,-0.72,-0.84,-0.53,0.03,0.02,0.03,-0.16,-0.52,-0.82,-0.3,0.4,0.67,0.51,-0.64,-0.82,-0.26,-0.56,0.71,0.35,0.27,-0.74,-0.8
7,-0.03,0.4,-0.23,-0.67,-0.74,-0.18,-0.11,1.15,-0.01,-0.84,-0.55,0.04,-0.38,0.81,-0.08,-0.46,-0.84,-0.31,0.1,1.18,0.3,-0.59,-0.85,-0.32,-0.88,0.82,0.22,0.27,-0.74,-0.83
8,-0.15,0.65,0.19,-0.6,-0.74,-0.24,0.03,0.77,0.1,-0.78,-0.54,-0.04,-0.21,-0.26,0.39,-0.42,-0.83,-0.38,-0.03,-0.35,0.66,-0.57,-0.85,-0.34,-0.23,-0.57,0.33,0.25,-0.76,-0.83
9,-0.01,-1.94,-0.1,-0.6,-0.74,-0.21,-0.68,-1.66,-0.74,-0.79,-0.56,0.03,0.04,-1.06,-0.82,-0.53,-0.82,-0.29,0.21,-0.2,-0.1,-0.64,-0.83,-0.25,-0.08,-0.05,-0.18,0.24,-0.75,-0.79
10,-0.47,-0.57,-0.64,-0.66,-0.76,-0.11,-0.75,0.21,-0.3,-0.83,-0.58,0.04,-0.65,0.15,-0.55,-0.47,-0.85,-0.25,-0.52,0.66,0.27,-0.6,-0.86,-0.24,-0.91,1.16,-0.04,0.3,-0.74,-0.77
11,-0.72,0.6,-0.43,-0.64,-0.73,-0.21,-0.48,1.22,0.28,-0.81,-0.52,-0.02,-0.64,-0.14,-0.64,-0.45,-0.84,-0.36,-0.31,0.22,-0.02,-0.58,-0.85,-0.38,-0.5,1.1,0.69,0.26,-0.74,-0.86
12,-0.31,-0.57,1.07,-0.51,-0.75,-0.27,1.02,-0.8,5.72,-0.53,-0.63,-0.19,-2.05,-2.07,-1.16,-0.32,-0.74,-0.62,-0.73,-3.45,-0.47,-0.54,-0.85,-0.38,0.88,-0.44,1.21,0.33,-0.72,-0.85
