Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.09,1.62,-0.89,-0.57,-0.8,-0.06,-1.03,1.79,0.3,-0.66,-0.71,-0.01,-1.16,1.91,-0.64,-0.41,-0.85,-0.17,-0.92,1.63,-0.34,-0.54,-0.88,-0.19,-1.63,1.5,-0.67,0.16,-0.82,-0.7
1,-1.35,1.47,-0.41,-0.52,-0.81,-0.06,-1.0,1.7,0.74,-0.65,-0.71,-0.05,-1.43,1.66,-0.16,-0.43,-0.84,-0.22,-0.99,1.91,0.08,-0.54,-0.89,-0.22,-2.11,1.32,-0.14,0.16,-0.81,-0.72
2,-1.34,1.56,0.34,-0.52,-0.8,-0.1,-0.61,1.52,1.33,-0.68,-0.69,-0.05,-1.61,1.62,0.48,-0.43,-0.84,-0.24,-1.05,1.85,0.65,-0.54,-0.86,-0.28,-2.21,0.79,-0.32,0.13,-0.8,-0.77
3,-1.13,1.52,0.05,-0.6,-0.75,-0.13,-0.72,1.15,0.74,-0.69,-0.64,-0.05,-0.95,1.29,-0.24,-0.49,-0.79,-0.3,-0.42,1.24,0.0,-0.57,-0.84,-0.31,-0.96,0.76,-0.29,0.15,-0.8,-0.78
4,-0.63,0.56,-0.45,-0.54,-0.77,-0.14,-0.5,0.6,0.14,-0.66,-0.67,-0.08,-0.59,0.66,0.31,-0.4,-0.84,-0.26,-0.3,0.86,0.71,-0.52,-0.88,-0.23,-1.32,0.37,0.27,0.17,-0.81,-0.71
5,-0.59,0.51,0.47,-0.54,-0.8,-0.1,-0.21,0.41,0.79,-0.7,-0.69,-0.03,-0.87,1.08,0.56,-0.49,-0.83,-0.25,-0.36,1.54,0.6,-0.6,-0.85,-0.25,-1.57,0.81,0.09,0.12,-0.81,-0.77
6,-0.56,1.46,0.1,-0.62,-0.79,-0.12,-0.12,1.41,0.53,-0.72,-0.67,-0.04,-0.69,1.24,0.23,-0.48,-0.84,-0.27,-0.11,1.5,0.54,-0.57,-0.88,-0.3,-1.18,0.6,0.18,0.14,-0.82,-0.8
7,-0.28,0.73,-0.02,-0.58,-0.77,-0.15,-0.07,0.66,0.11,-0.71,-0.66,-0.05,-0.17,0.69,0.11,-0.49,-0.82,-0.28,0.34,0.89,0.28,-0.6,-0.85,-0.29,-0.44,0.54,0.35,0.13,-0.8,-0.77
8,-0.01,0.24,-0.37,-0.58,-0.78,-0.11,-0.2,0.15,-0.24,-0.69,-0.68,-0.04,-0.19,0.27,0.18,-0.46,-0.84,-0.22,0.2,0.76,0.48,-0.55,-0.88,-0.23,-0.83,0.63,0.53,0.14,-0.81,-0.73
9,-0.16,0.6,0.21,-0.55,-0.81,-0.09,0.1,0.79,0.45,-0.7,-0.69,-0.04,-0.38,1.11,0.44,-0.48,-0.84,-0.23,-0.1,1.15,0.54,-0.59,-0.83,-0.24,-1.11,0.64,0.2,0.12,-0.8,-0.77
