Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-47.37,-29.38,79.34,-0.13,0.11,1.25,-55.76,-34.52,76.82,-0.22,-0.26,1.02,-16.2,-20.57,31.45,0.04,-0.34,0.56,9.34,-33.74,16.61,0.08,-0.82,-0.25,19.05,-49.79,11.6,0.28,-0.7,-0.63
17,-69.77,-28.37,62.77,-1.15,1.03,0.66,-59.29,-39.96,48.25,2.0,0.28,1.64,-19.6,-31.12,26.73,-0.7,-0.43,0.22,9.05,-36.53,26.91,0.42,-0.83,-0.01,21.08,-51.71,12.43,0.43,-0.65,-0.21
18,-81.82,-33.89,55.98,-1.7,0.86,0.08,-68.08,-38.24,18.55,-1.16,0.18,0.39,-23.99,-58.44,28.06,-1.05,-0.35,0.42,1.24,-42.02,45.52,0.64,-0.61,0.95,20.69,-46.55,9.24,0.12,-0.57,-0.28
19,-72.54,-21.18,49.21,-0.49,-0.0,0.96,-42.82,-21.66,21.76,-0.51,-0.56,0.63,-34.27,-51.52,31.72,-0.24,-0.38,1.25,-14.25,-65.97,35.21,-1.87,0.64,0.62,20.49,-39.58,9.68,0.07,-0.61,0.27
20,-87.62,-10.74,43.39,-0.94,0.6,0.76,-55.91,-19.39,14.6,-0.72,-0.24,0.76,-38.85,-46.82,22.62,-1.79,0.11,0.4,16.23,-15.02,15.72,-0.04,-0.28,0.87,20.03,-32.38,9.87,-0.3,-0.63,0.2
21,-52.0,1.56,4.8,-0.79,0.04,0.35,-42.72,-11.09,-0.57,-0.58,-0.45,0.48,-21.35,-33.24,7.62,-0.63,-0.32,0.58,2.82,-31.13,17.47,-0.16,-0.34,1.34,18.49,-23.53,10.18,-0.16,-0.65,0.58
22,-33.71,-1.16,-1.51,-0.8,-0.2,0.65,-18.82,-3.71,1.05,-0.7,-0.69,0.59,-8.02,-15.81,2.16,-0.97,-0.61,0.47,5.91,-15.47,10.63,-0.6,-0.12,1.27,15.15,-12.21,5.46,-0.56,-0.69,0.79
23,-22.77,0.57,-0.91,-0.81,-0.25,0.71,-22.18,-5.8,-1.27,-0.62,-0.73,0.55,-11.52,-17.08,0.02,-0.7,-0.54,0.75,3.39,-9.63,7.23,-0.55,-0.18,1.26,7.59,-4.33,4.24,-0.44,-0.86,0.92
24,-14.44,0.72,1.5,-0.86,-0.38,0.62,-6.92,-0.89,1.48,-0.63,-0.84,0.41,-6.99,-8.63,7.4,-0.45,-0.6,0.75,2.12,1.12,8.49,-0.32,-0.37,1.18,2.05,-1.11,4.42,-0.46,-0.83,0.69
25,-10.69,-3.1,4.4,-0.91,-0.46,0.57,-7.48,-5.03,1.47,-0.67,-0.87,0.38,-0.83,-1.17,5.86,-0.64,-0.59,0.63,0.92,-1.26,7.85,-0.37,-0.3,0.97,0.49,-4.31,7.17,-0.39,-0.82,0.51
26,-10.95,-2.37,2.55,-0.83,-0.3,0.6,-8.84,-5.19,0.5,-0.68,-0.71,0.47,-5.77,-8.15,0.44,-0.83,-0.5,0.61,-0.35,-3.89,4.99,-0.67,-0.22,0.99,0.18,-5.58,2.44,-0.61,-0.78,0.45
27,-6.0,-0.38,1.08,-0.81,-0.23,0.6,-4.31,-1.65,0.15,-0.66,-0.64,0.48,-5.73,-4.49,-0.66,-0.67,-0.45,0.58,-0.25,-0.98,2.18,-0.56,-0.23,0.91,-1.06,-2.19,0.02,-0.51,-0.79,0.49
28,-1.78,-0.02,2.11,-0.75,-0.34,0.58,0.29,-1.63,1.52,-0.55,-0.75,0.39,2.36,2.4,5.52,-0.53,-0.49,0.67,-0.34,1.34,3.06,-0.44,-0.26,0.88,-1.89,0.25,0.55,-0.43,-0.78,0.41
29,-2.3,-1.14,3.89,-0.77,-0.34,0.57,-1.56,-1.66,1.33,-0.56,-0.75,0.41,-1.44,-0.57,1.28,-0.59,-0.44,0.64,-1.48,-0.94,2.0,-0.45,-0.22,0.79,-1.3,-2.98,1.08,-0.43,-0.78,0.34
30,-1.79,0.23,0.92,-0.71,-0.3,0.58,-1.91,-0.63,0.67,-0.55,-0.68,0.41,-3.08,-2.82,-1.73,-0.58,-0.4,0.55,-1.29,-1.42,0.6,-0.49,-0.2,0.79,-0.66,-0.96,-0.27,-0.43,-0.75,0.35
31,0.29,-0.27,0.02,-0.68,-0.29,0.54,0.29,0.08,-0.21,-0.49,-0.66,0.39,0.62,1.17,1.41,-0.48,-0.41,0.56,-0.02,1.5,0.99,-0.39,-0.25,0.8,-1.28,0.07,0.15,-0.36,-0.73,0.4
32,1.31,-1.85,-0.31,-0.68,-0.32,0.51,1.5,-0.83,-1.01,-0.52,-0.67,0.37,2.11,1.37,1.27,-0.54,-0.44,0.59,0.1,1.84,0.98,-0.39,-0.22,0.77,-2.11,1.5,1.09,-0.37,-0.72,0.39
33,1.56,-2.1,-0.15,-0.69,-0.32,0.52,1.87,-0.98,-1.08,-0.53,-0.67,0.35,1.56,-0.02,0.92,-0.54,-0.45,0.58,0.17,1.73,0.82,-0.38,-0.24,0.79,-2.05,0.56,0.9,-0.43,-0.72,0.36
34,1.76,-1.56,0.27,-0.69,-0.38,0.57,1.35,-0.27,0.12,-0.51,-0.72,0.36,0.78,0.98,1.05,-0.53,-0.44,0.61,-1.29,-0.36,0.46,-0.42,-0.2,0.71,-1.2,-1.12,-0.53,-0.47,-0.74,0.31
35,-0.4,0.11,0.29,-0.69,-0.31,0.59,-1.45,0.08,0.47,-0.52,-0.68,0.4,-0.03,-1.01,-1.2,-0.56,-0.39,0.57,-0.93,-1.17,-0.05,-0.42,-0.24,0.72,-0.26,-0.83,-0.37,-0.38,-0.74,0.36
36,-0.92,0.29,0.34,-0.66,-0.31,0.54,-1.08,-0.21,0.32,-0.51,-0.67,0.39,-1.42,-1.05,-0.07,-0.56,-0.41,0.54,-0.37,-0.09,0.16,-0.45,-0.24,0.78,-0.53,0.18,0.19,-0.39,-0.75,0.37
37,0.19,-0.34,-0.31,-0.67,-0.27,0.56,0.3,-0.02,-0.07,-0.51,-0.65,0.4,0.34,0.74,0.67,-0.54,-0.42,0.57,-0.16,0.96,0.51,-0.43,-0.26,0.79,-0.76,0.63,0.11,-0.38,-0.75,0.36
38,0.73,-0.69,-0.11,-0.66,-0.33,0.57,0.56,-0.31,0.31,-0.49,-0.71,0.37,0.37,0.44,1.18,-0.5,-0.45,0.61,-0.27,0.41,0.37,-0.39,-0.25,0.75,-0.69,-0.04,0.27,-0.39,-0.74,0.34
