Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.45,-1.15,0.32,-0.6,-0.79,-0.19,-0.44,-1.08,-0.37,-0.76,-0.63,-0.1,-0.55,-0.79,0.65,-0.38,-0.88,-0.33,-0.19,-0.2,0.77,-0.55,-0.86,-0.34,-0.28,0.63,0.41,0.15,-0.75,-0.83
1,-0.21,0.09,0.16,-0.56,-0.79,-0.22,0.01,0.5,0.45,-0.73,-0.65,-0.13,-0.35,0.27,0.93,-0.3,-0.88,-0.33,-0.06,0.4,1.35,-0.49,-0.89,-0.32,-0.55,0.56,1.0,0.14,-0.75,-0.81
2,0.01,0.09,0.79,-0.5,-0.8,-0.22,0.38,0.13,0.51,-0.66,-0.66,-0.16,-0.34,-0.59,1.16,-0.33,-0.84,-0.33,-0.31,-0.55,1.41,-0.53,-0.86,-0.3,-0.29,-0.36,0.4,0.08,-0.74,-0.81
3,-0.24,-1.16,1.02,-0.48,-0.81,-0.17,-0.15,-1.62,0.44,-0.67,-0.69,-0.12,-0.9,-1.47,1.1,-0.36,-0.88,-0.27,-0.85,-0.43,0.95,-0.54,-0.86,-0.27,-0.92,-0.04,0.14,0.14,-0.75,-0.78
4,-0.78,-0.3,0.31,-0.58,-0.8,-0.14,-0.6,-0.2,0.15,-0.76,-0.68,-0.08,-0.98,0.56,0.79,-0.36,-0.89,-0.29,-0.85,0.53,0.76,-0.55,-0.89,-0.32,-1.11,0.29,-0.11,0.13,-0.77,-0.85
5,-0.82,0.02,0.4,-0.54,-0.82,-0.24,-0.18,0.64,0.85,-0.72,-0.67,-0.17,-0.86,-0.31,0.66,-0.34,-0.9,-0.38,-0.38,0.0,1.08,-0.53,-0.91,-0.38,-0.64,-0.44,0.42,0.13,-0.77,-0.88
6,-0.3,-0.9,0.47,-0.55,-0.79,-0.23,-0.21,-1.18,0.02,-0.71,-0.65,-0.11,-0.34,-1.5,0.58,-0.39,-0.86,-0.35,-0.03,-0.53,0.82,-0.57,-0.86,-0.34,-0.18,-0.47,0.08,0.07,-0.75,-0.85
7,-0.31,-1.07,0.35,-0.56,-0.8,-0.18,-0.36,-1.08,0.05,-0.74,-0.68,-0.07,-0.59,-0.98,0.57,-0.4,-0.88,-0.29,-0.38,0.15,0.93,-0.57,-0.87,-0.28,-0.69,1.95,-0.15,0.11,-0.76,-0.83
8,-0.72,-0.15,0.04,-0.6,-0.81,-0.16,-0.67,-0.16,0.27,-0.77,-0.67,-0.09,-0.82,0.24,0.21,-0.4,-0.9,-0.34,-0.7,-0.03,0.31,-0.6,-0.87,-0.37,-0.66,0.28,-0.33,0.13,-0.75,-0.89
9,-0.75,-0.27,-0.21,-0.59,-0.79,-0.26,-0.69,0.05,0.15,-0.75,-0.65,-0.13,-0.4,-0.48,0.0,-0.38,-0.88,-0.38,-0.2,-0.44,0.3,-0.57,-0.88,-0.36,-0.01,-0.19,-0.07,0.14,-0.76,-0.87
