Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.53,-1.64,1.18,-0.56,-0.76,-0.18,-0.35,-1.66,0.19,-0.78,-0.55,-0.02,-1.09,-1.89,1.08,-0.44,-0.84,-0.28,-0.95,-1.95,0.93,-0.6,-0.8,-0.24,-1.19,-0.23,-0.13,0.2,-0.73,-0.82
1,-0.84,-0.32,0.5,-0.65,-0.74,-0.18,-0.73,-0.22,0.6,-0.84,-0.55,-0.0,-1.25,-0.34,1.11,-0.44,-0.85,-0.31,-0.79,0.06,0.82,-0.62,-0.82,-0.32,-0.88,0.02,-0.37,0.26,-0.75,-0.86
2,-0.89,-0.54,0.69,-0.59,-0.75,-0.26,-0.42,-0.28,0.69,-0.79,-0.52,-0.08,-0.84,-1.28,0.82,-0.43,-0.84,-0.37,-0.35,-0.28,1.18,-0.62,-0.83,-0.34,-0.42,-0.11,0.6,0.28,-0.73,-0.84
3,-0.34,-1.37,0.66,-0.62,-0.72,-0.26,-0.53,-1.49,-0.42,-0.83,-0.52,-0.04,-0.34,-1.53,0.5,-0.47,-0.83,-0.33,0.11,-0.03,0.76,-0.63,-0.81,-0.31,-0.32,0.27,0.76,0.22,-0.73,-0.85
4,-0.15,-1.09,0.63,-0.63,-0.74,-0.21,-0.21,-0.6,-0.05,-0.84,-0.54,-0.0,-0.34,-1.08,0.61,-0.48,-0.85,-0.32,-0.33,-0.73,0.51,-0.67,-0.8,-0.31,0.13,-0.37,-0.11,0.24,-0.74,-0.84
5,-0.32,-1.66,0.07,-0.64,-0.75,-0.23,-0.81,-1.19,-0.38,-0.84,-0.53,-0.05,-0.28,-1.56,0.23,-0.46,-0.85,-0.33,0.08,-0.66,0.59,-0.63,-0.83,-0.32,0.21,-0.33,0.07,0.26,-0.75,-0.83
6,-0.2,-0.92,0.18,-0.62,-0.76,-0.22,-0.4,-0.72,-0.31,-0.82,-0.55,-0.03,-0.24,-1.26,0.31,-0.45,-0.85,-0.33,-0.19,-0.76,0.53,-0.65,-0.83,-0.31,-0.1,0.02,0.09,0.28,-0.73,-0.84
7,-0.32,-1.09,-0.66,-0.71,-0.72,-0.22,-1.11,-0.66,-1.15,-0.88,-0.51,0.01,1.95,-0.02,-0.7,-0.52,-0.83,-0.32,0.37,0.0,-0.15,-0.69,-0.79,-0.3,0.06,1.54,0.21,0.27,-0.73,-0.87
8,-0.27,-0.19,-0.82,-0.67,-0.73,-0.23,-0.78,0.7,-0.65,-0.86,-0.52,-0.03,-0.21,-0.2,-0.35,-0.45,-0.85,-0.34,0.02,-0.13,-0.02,-0.64,-0.81,-0.33,0.13,0.57,-0.31,0.22,-0.72,-0.86
9,-0.34,-0.4,-0.73,-0.63,-0.73,-0.26,-0.9,-0.09,-0.66,-0.83,-0.53,-0.05,-0.18,-0.58,-0.33,-0.43,-0.84,-0.34,0.11,-0.5,-0.21,-0.63,-0.81,-0.37,0.33,-0.04,-0.5,0.26,-0.72,-0.84
