Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.7,-0.11,0.61,-0.64,-0.74,-0.14,-0.47,-0.2,0.76,-0.76,-0.62,-0.02,-0.89,-0.12,0.95,-0.45,-0.84,-0.33,-0.63,-0.02,1.22,-0.59,-0.85,-0.35,-0.82,-0.39,0.47,0.12,-0.74,-0.89
1,-0.56,-0.77,0.38,-0.68,-0.69,-0.19,-0.45,-0.8,-0.02,-0.76,-0.59,-0.03,-0.36,-0.69,0.51,-0.49,-0.82,-0.35,-0.27,-0.79,0.75,-0.61,-0.83,-0.36,-0.08,-0.61,0.07,0.1,-0.73,-0.88
2,-0.48,-1.34,0.23,-0.66,-0.72,-0.18,-0.6,-1.15,-0.06,-0.78,-0.62,-0.04,-0.55,-0.98,0.87,-0.43,-0.85,-0.33,-0.44,-0.44,0.89,-0.55,-0.88,-0.31,-0.53,-0.32,0.37,0.16,-0.73,-0.84
3,-0.44,-0.64,0.58,-0.67,-0.75,-0.18,-0.04,-0.34,0.66,-0.78,-0.62,-0.06,-0.53,-0.02,0.77,-0.46,-0.85,-0.34,-0.02,0.68,1.06,-0.57,-0.87,-0.36,-0.88,0.24,1.06,0.15,-0.74,-0.88
4,-0.21,0.21,0.11,-0.69,-0.71,-0.18,-0.13,-0.06,0.22,-0.78,-0.61,-0.01,-0.33,-0.21,0.38,-0.45,-0.85,-0.34,0.06,-0.1,0.71,-0.61,-0.85,-0.37,-0.34,-0.44,0.22,0.03,-0.74,-0.9
5,-0.27,-0.83,0.02,-0.65,-0.72,-0.18,-0.45,-0.92,-0.43,-0.76,-0.61,-0.0,-0.23,-1.11,0.31,-0.49,-0.84,-0.34,-1.95,-0.53,0.56,-0.59,-0.85,-0.32,-0.15,-0.64,-0.14,0.07,-0.73,-0.86
6,-0.34,-0.59,-0.05,-0.68,-0.72,-0.15,-0.6,-0.76,-0.31,-0.78,-0.62,0.0,-0.4,-0.44,0.21,-0.49,-0.83,-0.3,-0.17,0.06,0.52,-0.59,-0.85,-0.33,-0.5,-0.19,-0.05,0.1,-0.73,-0.86
7,-0.43,-0.18,-0.23,-0.7,-0.69,-0.17,-0.42,0.34,-0.2,-0.78,-0.59,0.01,-0.21,0.21,-0.28,-0.52,-0.82,-0.34,0.26,0.69,0.07,-0.6,-0.83,-0.34,-0.13,0.4,-0.03,0.07,-0.72,-0.88
8,-0.23,0.11,-0.56,-0.65,-0.7,-0.17,-0.45,0.41,-0.42,-0.74,-0.6,-0.04,-0.08,-0.29,-0.24,-0.46,-0.83,-0.33,0.05,0.0,0.46,-0.55,-0.85,-0.32,-0.08,-0.12,0.21,0.1,-0.73,-0.83
9,-0.28,-0.58,-0.31,-0.64,-0.72,-0.15,-0.5,-0.66,-0.29,-0.73,-0.62,-0.02,-0.33,-0.46,0.0,-0.46,-0.82,-0.29,-0.03,0.33,0.3,-0.56,-0.83,-0.29,-0.53,0.09,-0.03,0.08,-0.73,-0.84
