Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.68,-0.51,-0.23,-0.66,-0.76,-0.2,-0.83,-0.01,-0.15,-0.8,-0.61,-0.04,-0.5,-0.09,0.67,-0.39,-0.87,-0.33,-0.44,-0.43,0.67,-0.43,-0.97,-0.35,-0.04,-0.67,-0.15,0.27,-0.74,-0.82
1,-0.4,0.02,0.47,-0.54,-0.81,-0.19,-0.37,-0.18,0.02,-0.71,-0.64,-0.09,-0.15,-0.17,0.91,-0.36,-0.9,-0.25,-0.4,-0.1,1.15,-0.4,-0.94,-0.29,-0.66,-0.34,0.84,0.29,-0.73,-0.74
2,-0.41,-0.3,0.6,-0.55,-0.78,-0.2,-0.15,-0.41,0.32,-0.73,-0.63,-0.09,-0.51,-0.1,0.93,-0.35,-0.87,-0.31,-0.49,-0.08,1.18,-0.4,-0.94,-0.32,-0.93,-0.95,0.73,0.25,-0.73,-0.83
3,-0.53,-0.53,0.52,-0.56,-0.79,-0.21,-0.28,-0.69,0.28,-0.72,-0.63,-0.1,-0.44,-0.85,0.56,-0.39,-0.85,-0.36,-0.24,-0.66,0.81,-0.45,-0.93,-0.39,-0.03,-1.72,-0.1,0.29,-0.74,-0.85
4,-0.29,-1.36,-0.21,-0.6,-0.76,-0.23,-0.73,-1.13,-0.95,-0.76,-0.62,-0.08,-0.03,-0.77,0.45,-0.38,-0.87,-0.31,-0.05,-0.96,0.97,-0.42,-0.95,-0.32,0.19,-1.3,-0.24,0.3,-0.74,-0.8
5,-0.37,-1.11,-0.07,-0.56,-0.81,-0.18,-0.53,-0.73,-0.26,-0.73,-0.67,-0.07,-0.33,-0.7,0.47,-0.37,-0.89,-0.27,-0.31,-0.15,0.85,-0.41,-0.97,-0.29,-0.77,-0.56,0.24,0.29,-0.76,-0.8
6,-0.51,-0.4,0.08,-0.6,-0.79,-0.18,-0.53,-0.35,-0.16,-0.76,-0.65,-0.07,-0.27,0.03,-0.13,-0.42,-0.87,-0.32,0.18,0.85,0.4,-0.48,-0.94,-0.35,-0.62,-0.27,0.03,0.22,-0.75,-0.87
7,-0.41,-0.26,-0.46,-0.61,-0.78,-0.22,-0.73,-0.29,-0.5,-0.79,-0.61,-0.05,-0.18,-0.08,-0.05,-0.41,-0.87,-0.34,-0.02,-0.2,0.23,-0.46,-0.95,-0.38,-0.11,-0.55,-0.29,0.23,-0.72,-0.87
8,-0.26,-0.49,-0.39,-0.6,-0.78,-0.24,-0.53,-0.17,-0.6,-0.78,-0.61,-0.07,0.03,-0.66,-0.18,-0.43,-0.85,-0.35,0.38,-0.22,0.19,-0.47,-0.92,-0.36,0.18,0.21,0.49,0.28,-0.74,-0.86
9,-0.05,-0.88,-0.55,-0.61,-0.76,-0.23,-0.59,-0.68,-0.97,-0.78,-0.59,-0.07,0.39,-0.58,-0.47,-0.43,-0.85,-0.33,0.91,0.21,0.15,-0.45,-0.93,-0.35,0.27,0.84,0.71,0.23,-0.71,-0.87
10,0.18,-0.39,-0.96,-0.58,-0.76,-0.21,-0.45,-0.05,-0.89,-0.76,-0.62,-0.07,0.56,-0.51,-0.79,-0.39,-0.85,-0.34,1.19,0.2,-0.03,-0.41,-0.93,-0.37,0.55,1.19,0.89,0.27,-0.72,-0.83
11,0.27,-0.7,-0.32,-0.5,-0.79,-0.25,0.11,-0.76,1.19,-0.67,-0.66,-0.16,0.58,-0.1,0.27,-0.27,-0.87,-0.35,0.49,-2.6,0.31,-0.3,-0.97,-0.44,1.15,-0.77,0.23,0.41,-0.74,-0.93
12,-0.07,-0.27,8.05,-0.26,-0.9,-0.26,3.02,-4.88,12.06,-0.21,-0.74,-0.37,1.73,-7.8,5.44,0.02,-0.88,-0.7,0.71,-12.53,6.91,-0.18,-1.1,-0.73,5.79,-9.66,2.13,0.28,-0.88,-1.23
13,-0.66,-11.4,39.58,0.64,-1.06,-0.56,7.77,-6.75,28.21,0.35,-0.55,-0.52,6.03,-16.46,22.44,0.49,-0.97,-0.79,9.4,-23.4,13.55,-0.17,-1.15,-1.12,15.34,-30.53,6.88,0.49,-0.93,-1.39
14,-22.48,-30.83,91.76,1.45,-0.64,0.62,-4.38,-40.38,70.63,0.04,-0.35,-0.15,2.55,-28.4,50.23,1.8,-0.87,0.48,18.38,-29.01,25.99,0.73,-1.11,-0.7,28.07,-45.26,8.13,0.57,-0.61,-1.31
15,-80.45,-58.83,129.84,0.4,1.14,1.55,-56.34,-65.73,80.08,0.71,-0.13,1.8,-32.4,-30.26,67.94,1.05,0.72,1.14,-1.52,-47.68,49.42,0.34,-0.53,0.04,34.85,-50.58,9.15,0.77,-0.47,-0.54
16,-104.29,-22.37,83.95,-0.65,1.48,1.93,-99.15,-75.72,46.74,-0.57,-0.03,2.0,-68.58,-90.31,42.89,2.0,1.35,1.13,-0.44,-79.4,40.12,0.02,0.18,-0.27,41.46,-73.11,10.37,0.62,-0.39,-0.55
17,-106.28,-21.22,54.65,-1.71,1.99,1.35,-85.81,-60.44,1.98,2.0,2.0,2.0,-36.76,-74.49,26.86,2.0,0.03,0.98,14.69,-67.44,33.21,0.8,-0.35,1.11,52.12,-49.52,20.37,0.31,-0.4,0.05
18,-119.95,15.75,38.77,-0.79,0.9,0.91,-85.81,-26.6,3.59,-0.56,-0.14,1.12,-42.27,-30.0,1.63,-0.66,0.04,1.04,-0.5,-53.18,40.79,0.26,0.35,1.05,38.95,-39.63,18.73,-0.24,-0.4,0.93
19,-80.15,16.51,16.31,-1.01,0.29,0.61,-62.77,-28.31,-4.44,-0.79,-0.86,0.56,-64.39,-58.09,21.86,-1.34,-0.34,0.63,-3.54,-22.53,34.34,-0.32,0.15,1.93,14.92,-37.42,13.21,-0.56,-0.55,1.06
20,-46.28,12.31,12.34,-0.82,-0.02,0.67,-29.24,-8.73,13.21,-0.69,-0.7,0.51,-29.15,-14.27,5.84,-1.13,-0.3,0.53,-8.63,-18.69,24.18,-0.92,-0.15,1.49,8.12,-15.39,9.27,-0.39,-0.71,0.92
21,-21.22,3.92,4.86,-0.69,-0.05,0.56,-15.38,-6.14,1.6,-0.55,-0.64,0.48,-3.63,0.58,4.65,-0.6,-0.31,0.46,0.44,-3.79,16.26,-0.63,-0.11,1.03,2.27,-8.26,7.62,-0.42,-0.74,0.57
22,-13.85,-1.76,2.83,-0.76,-0.28,0.53,-5.89,-8.61,3.93,-0.48,-0.86,0.26,-6.34,-8.61,5.28,-0.68,-0.5,0.63,-0.21,-0.54,13.09,-0.46,-0.19,1.01,2.25,-1.36,5.09,-0.51,-0.76,0.47
