Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.32,-0.91,0.78,-0.55,-0.78,-0.2,-0.01,-0.66,0.46,-0.71,-0.68,-0.09,-0.48,-0.49,0.89,-0.38,-0.88,-0.29,-0.4,0.0,1.07,-0.41,-0.95,-0.31,-1.06,-0.27,0.44,0.15,-0.79,-0.79
1,-0.5,-0.57,0.84,-0.58,-0.81,-0.18,-0.19,-0.62,0.8,-0.73,-0.69,-0.07,-0.89,-1.05,0.07,-0.43,-0.87,-0.32,-0.13,-0.41,0.3,-0.45,-0.95,-0.34,-0.72,-0.01,-0.25,0.16,-0.79,-0.83
2,-0.47,1.13,1.8,-0.61,-0.8,-0.17,-0.47,-0.55,0.39,-0.76,-0.63,-0.06,-0.28,-0.18,0.4,-0.39,-0.85,-0.31,-0.11,0.02,0.52,-0.43,-0.95,-0.36,-0.35,-0.07,0.2,0.17,-0.77,-0.8
3,-0.35,-0.62,0.19,-0.56,-0.78,-0.21,-0.19,-0.11,-0.17,-0.73,-0.65,-0.08,-0.21,-0.41,0.32,-0.42,-0.86,-0.32,-0.04,-0.04,0.65,-0.41,-0.94,-0.33,-0.55,0.24,0.53,0.16,-0.78,-0.78
4,-0.34,-0.5,0.31,-0.57,-0.77,-0.19,-0.37,-0.3,0.14,-0.73,-0.66,-0.06,-0.56,-0.24,0.39,-0.41,-0.87,-0.31,-0.33,0.05,0.6,-0.43,-0.95,-0.33,-0.72,0.17,0.36,0.16,-0.78,-0.8
5,-0.59,-0.41,0.17,-0.6,-0.77,-0.21,-0.53,-0.28,0.37,-0.73,-0.65,-0.09,-0.53,-0.15,0.02,-0.4,-0.84,-0.33,-0.18,0.15,0.4,-0.43,-0.93,-0.35,-0.47,-0.02,0.12,0.13,-0.77,-0.8
6,-0.57,-0.31,0.47,-0.56,-0.78,-0.2,-0.53,-0.4,0.56,-0.71,-0.65,-0.08,-0.95,-0.29,0.2,-0.37,-0.87,-0.28,-0.58,0.22,0.58,-0.4,-0.93,-0.32,-0.76,0.82,-0.02,0.17,-0.76,-0.75
7,-0.94,-0.27,0.71,-0.6,-0.77,-0.17,-0.65,-0.08,0.77,-0.74,-0.66,-0.02,-1.19,0.6,0.91,-0.44,-0.87,-0.32,-1.15,1.76,0.27,-0.4,-0.94,-0.29,-1.6,2.11,0.59,0.13,-0.76,-0.78
8,-1.28,1.44,0.44,-0.61,-0.79,-0.16,-0.67,2.44,1.24,-0.76,-0.67,-0.04,-1.75,1.92,0.04,-0.4,-0.87,-0.29,-1.48,1.78,-0.03,-0.43,-0.94,-0.36,-1.74,1.58,0.04,0.14,-0.78,-0.84
9,-1.51,1.38,-0.08,-0.59,-0.76,-0.28,-1.08,0.79,0.91,-0.74,-0.62,-0.12,-1.3,0.47,-0.35,-0.42,-0.85,-0.43,-0.52,0.92,-0.08,-0.43,-0.95,-0.47,-0.63,-0.22,-0.41,0.15,-0.78,-0.91
10,-0.87,-0.56,-0.59,-0.61,-0.75,-0.31,-1.19,-0.76,-0.66,-0.79,-0.6,-0.1,-0.38,-0.74,-0.71,-0.42,-0.85,-0.42,-0.11,-0.46,-0.25,-0.45,-0.94,-0.4,0.06,-0.31,-0.45,0.17,-0.76,-0.85
11,-0.66,-0.63,-0.85,-0.63,-0.76,-0.24,-1.05,-0.19,-0.47,-0.78,-0.63,-0.09,-0.21,0.09,-0.62,-0.43,-0.86,-0.36,-0.12,0.24,-0.08,-0.41,-0.95,-0.37,-0.01,0.64,-0.27,0.2,-0.76,-0.82
12,-0.54,-0.09,-0.79,-0.59,-0.75,-0.28,-0.66,0.51,-0.05,-0.75,-0.61,-0.13,-0.1,-0.27,-0.18,-0.37,-0.85,-0.4,0.34,0.05,0.47,-0.37,-0.96,-0.44,0.28,0.16,0.79,0.21,-0.77,-0.85
13,-0.23,-0.56,0.66,-0.52,-0.77,-0.35,-0.02,-1.48,0.82,-0.68,-0.59,-0.2,0.05,-2.27,0.47,-0.29,-0.84,-0.45,0.63,-2.01,1.39,-0.33,-0.95,-0.46,0.73,-1.02,2.04,0.22,-0.76,-0.84
14,0.16,-1.98,5.69,-0.43,-0.76,-0.3,1.77,-3.56,7.34,-0.42,-0.64,-0.25,1.54,-6.1,2.58,-0.26,-0.82,-0.58,1.17,-8.05,4.13,-0.3,-0.98,-0.61,3.17,-5.02,3.37,0.21,-0.83,-1.05
15,-0.81,-7.34,27.93,0.23,-0.95,-0.43,4.85,-4.73,17.7,0.18,-0.64,-0.53,2.37,-12.68,15.92,0.35,-0.92,-0.58,1.02,-26.92,16.11,-0.16,-1.09,-0.83,8.23,-19.95,5.95,0.26,-0.94,-1.21
16,-15.67,-28.08,86.05,1.3,-0.91,0.1,-0.37,-19.73,54.52,-0.1,-0.31,0.0,-8.15,-16.25,62.49,1.74,-0.67,0.65,18.62,-23.77,25.33,0.68,-1.23,-0.82,14.02,-48.93,17.38,0.72,-0.93,-1.2
17,-87.1,-49.69,143.69,0.81,0.97,1.73,-65.28,-72.7,91.78,0.54,0.49,1.46,-55.82,-36.19,59.45,0.24,0.87,1.64,-2.53,-67.44,56.68,-0.24,0.05,-0.81,22.25,-81.87,21.53,0.6,-0.5,-0.53
18,-114.57,-27.0,55.4,-1.18,1.73,2.0,-109.27,-84.43,5.76,2.0,-0.12,2.0,-77.15,-113.25,39.98,2.0,0.38,1.45,1.98,-98.03,26.37,0.33,-0.23,1.62,37.46,-64.22,14.66,-0.23,-0.15,-0.42
19,-116.02,21.63,40.43,-1.09,1.22,1.35,-91.18,-13.77,9.75,-0.72,-0.46,1.2,-70.61,-35.54,6.53,-1.55,0.55,0.85,-3.01,-53.73,31.05,-0.42,0.0,1.71,27.11,-51.04,8.04,-0.46,-0.46,0.69
20,-67.78,23.9,14.67,-0.88,0.59,0.7,-49.5,-10.98,4.4,-0.81,-0.43,0.77,-49.15,-21.02,0.77,-1.89,-0.59,0.17,-0.69,-23.34,17.45,-0.46,-0.12,1.46,10.47,-29.49,-2.76,-0.38,-0.6,0.85
21,-28.66,8.78,5.15,-0.67,-0.09,0.4,-15.23,-4.08,4.16,-0.62,-0.69,0.23,-12.32,-6.9,3.66,-0.7,-0.32,0.22,-0.83,-2.1,14.63,-0.33,-0.31,1.23,3.36,2.27,-0.02,-0.32,-0.72,0.82
22,-11.18,-3.56,6.14,-0.76,-0.09,0.48,-2.19,-5.67,2.79,-0.65,-0.72,0.25,-4.96,-5.82,7.68,-0.77,-0.48,0.44,2.02,3.13,9.82,-0.3,-0.32,0.99,-0.47,-3.57,0.57,-0.48,-0.73,0.45
