Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.4,-0.4,0.72,-0.58,-0.76,-0.24,0.08,-0.19,0.62,-0.75,-0.6,-0.12,-0.44,-0.11,1.38,-0.32,-0.87,-0.33,-0.15,-0.11,1.6,-0.45,-0.91,-0.35,-0.73,-1.02,0.36,0.35,-0.71,-0.8
1,-0.21,-0.88,1.05,-0.55,-0.75,-0.24,0.08,-0.9,0.31,-0.73,-0.61,-0.12,-0.63,-1.48,1.66,-0.35,-0.85,-0.33,-0.79,-1.5,1.38,-0.46,-0.9,-0.3,-0.55,-1.45,0.15,0.38,-0.71,-0.78
2,-0.66,-1.57,0.76,-0.63,-0.75,-0.22,-0.71,-1.97,-0.06,-0.8,-0.59,-0.08,-0.69,-1.02,1.14,-0.4,-0.87,-0.34,1.93,-0.15,0.76,-0.51,-0.92,-0.36,-0.5,-0.67,0.08,0.38,-0.7,-0.83
3,-0.44,-0.76,0.3,-0.66,-0.74,-0.28,-0.21,0.05,-0.02,-0.84,-0.57,-0.1,-0.31,-0.54,0.74,-0.39,-0.87,-0.38,0.24,-0.12,0.83,-0.48,-0.92,-0.38,-0.27,0.19,0.95,0.41,-0.7,-0.81
4,-1.95,-0.47,0.34,-0.6,-0.76,-0.29,-0.08,-0.5,-0.21,-0.77,-0.59,-0.15,-0.05,-0.65,1.01,-0.33,-0.88,-0.35,0.37,-0.26,1.11,-0.47,-0.91,-0.36,-0.25,-0.47,0.53,0.34,-0.7,-0.81
5,0.17,-1.17,0.12,-0.61,-0.74,-0.25,1.94,-0.98,-0.5,-0.8,-0.58,-0.08,0.09,-0.61,0.79,-0.41,-0.87,-0.34,0.31,-0.15,0.67,-0.5,-0.9,-0.34,-0.06,-0.36,0.08,0.36,-0.71,-0.81
6,0.11,-0.45,0.11,-0.62,-0.76,-0.22,-0.09,-0.33,-0.36,-0.8,-0.6,-0.09,-0.09,-0.91,0.64,-0.42,-0.87,-0.34,0.22,-0.5,0.48,-0.5,-0.91,-0.34,0.13,-0.19,0.4,0.38,-0.72,-0.82
7,-0.13,-1.2,0.02,-0.62,-0.75,-0.22,-0.4,-0.98,-0.66,-0.78,-0.6,-0.09,0.14,-1.14,0.53,-0.39,-0.88,-0.34,0.46,-0.55,0.95,-0.49,-0.91,-0.32,0.17,-0.57,0.57,0.36,-0.71,-0.8
8,0.08,-1.6,0.05,-0.61,-0.76,-0.21,-0.5,-1.03,-0.47,-0.78,-0.62,-0.07,-0.29,-0.85,0.67,-0.39,-0.86,-0.3,-0.02,-0.29,0.78,-0.52,-0.89,-0.32,-0.12,-0.39,0.07,0.35,-0.69,-0.82
9,-0.25,0.84,-2.74,-0.64,-0.74,-0.23,-0.94,-0.64,-0.09,-0.8,-0.6,-0.06,-0.15,-1.0,-0.27,-0.47,-0.84,-0.28,0.02,1.93,0.2,-0.54,-0.88,-0.36,0.1,-0.05,-0.17,0.38,-0.71,-0.84
10,-0.6,-1.02,-0.31,-0.61,-0.75,-0.25,-0.7,-0.61,-0.31,-0.8,-0.57,-0.11,-0.26,-0.61,0.34,-0.39,-0.86,-0.36,0.24,0.05,0.71,-0.48,-0.92,-0.37,-0.05,0.02,0.52,0.41,-0.7,-0.82
11,-0.02,0.28,-1.63,-0.61,-0.72,-0.26,-0.61,-0.6,-0.6,-0.8,-0.56,-0.09,0.02,-1.14,-1.93,-0.41,-0.82,-0.37,0.5,-0.6,0.4,-0.52,-0.87,-0.38,0.62,-0.15,0.26,0.33,-0.69,-0.86
12,-0.18,-1.69,-0.07,-0.59,-0.73,-0.27,-0.57,-1.24,-0.38,-0.76,-0.56,-0.13,0.15,-2.31,0.59,-0.36,-0.84,-0.4,0.82,-1.42,0.93,-0.46,-0.9,-0.39,1.43,-0.92,0.97,0.41,-0.69,-0.83
13,0.53,-2.63,0.66,-0.51,-0.74,-0.27,0.0,-3.05,0.27,-0.68,-0.56,-0.21,0.53,-5.71,1.35,-0.29,-0.83,-0.45,1.78,-4.62,1.76,-0.42,-0.93,-0.49,4.02,-3.69,2.15,0.4,-0.73,-0.93
14,2.01,-4.7,3.36,-0.39,-0.76,-0.4,1.55,-9.24,3.02,-0.53,-0.57,-0.34,2.81,-13.96,3.28,-0.19,-0.81,-0.59,4.11,-11.41,4.44,-0.34,-1.04,-0.6,9.12,-9.84,4.76,0.46,-0.81,-1.13
15,2.53,-14.66,18.95,0.14,-0.95,-0.45,3.76,-12.74,12.63,0.15,-0.64,-0.44,7.98,-19.13,12.47,0.12,-0.83,-0.77,5.69,-24.98,11.18,-0.37,-1.08,-0.73,17.26,-17.98,9.32,0.55,-0.81,-1.15
16,-4.6,-20.92,49.04,1.35,-0.76,0.0,3.92,-28.31,51.69,0.05,-0.83,-0.22,3.98,-29.51,35.46,0.92,-0.8,-0.25,15.37,-24.08,13.7,-0.01,-1.03,-0.88,20.58,-28.37,17.29,0.76,-0.77,-1.0
17,-40.12,-36.74,100.34,1.08,0.28,1.38,-32.63,-55.41,99.89,1.2,0.31,0.71,-9.44,-18.48,60.66,2.0,-0.38,1.49,11.73,-30.13,32.49,0.59,-1.08,-0.47,29.07,-47.33,16.75,0.57,-0.47,-1.15
18,-90.25,-43.58,115.89,-0.28,1.31,1.85,-86.61,-67.67,76.87,-0.12,0.68,2.0,-48.73,-52.54,90.02,-0.27,0.99,1.53,6.15,-53.34,48.76,0.93,-0.26,-0.21,44.29,-56.04,19.05,0.97,-0.33,-0.69
19,-117.75,-36.99,73.33,-1.62,1.62,2.0,-106.85,-62.77,33.55,2.0,0.28,1.77,-72.37,-123.53,68.32,2.0,0.23,0.3,0.63,-92.08,37.18,0.21,0.21,1.58,53.91,-73.27,37.1,0.88,-0.17,0.11
