Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.82,-0.92,-0.15,-0.52,-0.84,-0.19,-0.89,-0.64,0.11,-0.78,-0.63,-0.09,-0.67,-0.63,0.03,-0.35,-0.91,-0.29,-0.23,0.12,0.57,-0.41,-0.97,-0.3,-0.6,-0.35,-0.08,0.3,-0.75,-0.77
1,-0.88,-0.43,-0.26,-0.53,-0.84,-0.21,-0.96,-0.24,0.03,-0.77,-0.64,-0.09,-0.76,-0.46,0.06,-0.36,-0.91,-0.32,-0.57,-0.34,0.24,-0.43,-0.98,-0.34,-0.43,-0.34,-0.2,0.31,-0.76,-0.79
2,-0.93,-0.63,-0.02,-0.51,-0.86,-0.25,-1.06,-0.55,0.07,-0.78,-0.63,-0.12,-0.83,-0.66,0.44,-0.33,-0.92,-0.34,-0.93,-1.01,0.46,-0.43,-0.97,-0.35,-0.47,-0.96,-0.5,0.34,-0.76,-0.8
3,-1.05,-1.31,0.09,-0.53,-0.84,-0.24,-1.26,-0.9,-0.08,-0.8,-0.62,-0.09,-0.89,-0.95,-0.04,-0.39,-0.89,-0.34,-0.63,-0.14,0.05,-0.44,-0.95,-0.36,-0.49,-0.38,-0.44,0.33,-0.75,-0.8
4,-0.96,-0.13,-0.69,-0.59,-0.81,-0.21,-1.37,0.25,-0.5,-0.84,-0.6,-0.08,-0.79,0.31,-0.42,-0.41,-0.88,-0.35,-0.44,0.39,-0.15,-0.45,-0.94,-0.38,-0.44,0.6,-0.05,0.34,-0.75,-0.83
5,-1.05,0.02,-0.6,-0.54,-0.82,-0.27,-1.15,0.56,-0.16,-0.79,-0.6,-0.11,-0.85,-0.06,-0.44,-0.36,-0.89,-0.36,-0.47,1.95,-0.2,-0.42,-0.96,-0.39,-0.13,-0.03,-0.5,0.32,-0.75,-0.81
6,-0.98,-0.27,-0.7,-0.51,-0.83,-0.27,-1.31,-0.15,-0.08,-0.76,-0.63,-0.12,-0.82,-0.49,-0.33,-0.33,-0.88,-0.34,-0.41,0.1,0.05,-0.37,-0.96,-0.35,-0.29,-0.27,-0.5,0.34,-0.74,-0.77
7,-0.83,-0.31,-0.47,-0.5,-0.83,-0.28,-0.92,0.04,0.05,-0.76,-0.6,-0.14,-0.66,-0.66,-0.46,-0.35,-0.88,-0.36,-0.24,0.0,-0.05,-0.41,-0.94,-0.38,0.02,-0.31,-0.83,0.34,-0.74,-0.8
8,-0.82,-0.77,-0.75,-0.52,-0.81,-0.25,-1.23,-0.29,-0.34,-0.76,-0.62,-0.13,-0.45,-0.74,-0.31,-0.31,-0.89,-0.35,-0.18,-0.66,0.05,-0.38,-0.97,-0.37,0.24,-0.08,-0.11,0.37,-0.75,-0.77
9,-0.46,-0.04,0.11,-0.46,-0.84,-0.23,-0.52,-0.66,0.36,-0.7,-0.63,-0.19,-0.45,-2.27,0.03,-0.29,-0.9,-0.39,0.07,-1.7,0.66,-0.36,-0.97,-0.37,0.72,-1.22,0.41,0.36,-0.75,-0.78
10,-0.14,-1.64,1.18,-0.4,-0.83,-0.27,-0.31,-3.21,1.6,-0.67,-0.62,-0.22,-1.9,-6.39,-1.63,-0.18,-0.89,-0.45,0.44,-6.08,1.34,-0.35,-0.99,-0.57,3.1,-4.41,1.24,0.37,-0.79,-0.95
11,1.37,-4.0,8.34,-0.11,-0.9,-0.42,1.65,-8.32,8.88,-0.32,-0.71,-0.37,2.67,-12.53,3.56,-0.09,-0.9,-0.61,1.06,-16.55,5.46,-0.29,-0.98,-0.66,7.12,-9.89,3.0,0.4,-0.81,-1.0
12,-1.78,-20.03,23.72,0.22,-0.96,-0.31,0.92,-22.86,18.9,-0.41,-0.66,-0.37,6.08,-19.47,6.69,-0.12,-0.93,-0.42,5.88,-18.18,5.98,-0.29,-1.05,-0.53,9.81,-18.94,4.47,0.4,-0.82,-0.94
13,-6.69,-31.82,53.49,-0.06,-0.85,-0.07,-0.99,-29.47,35.01,-0.17,-0.61,0.1,7.5,-21.82,22.53,0.48,-0.88,-0.44,5.98,-25.83,9.24,-0.24,-1.04,-0.61,12.63,-26.78,6.82,0.35,-0.84,-1.07
14,-26.74,-32.4,74.58,0.22,-0.28,0.56,-10.2,-32.37,55.11,0.19,-0.33,0.48,-5.07,-24.11,41.67,1.03,-0.42,0.62,14.14,-23.8,17.33,0.29,-1.09,-0.5,15.69,-40.24,7.27,0.41,-0.81,-0.93
15,-53.47,-43.31,84.85,-0.55,0.49,0.69,-43.26,-48.77,64.02,-0.34,0.09,0.78,-21.15,-27.91,55.31,0.27,0.03,0.64,4.4,-29.32,40.7,0.82,-0.86,-0.22,23.92,-44.59,5.53,0.37,-0.67,-0.83
16,-69.12,-23.6,78.18,0.2,0.6,1.33,-34.56,-32.42,38.73,-0.56,-0.23,1.86,-35.88,-45.05,52.78,-0.45,0.52,1.05,-8.24,-63.56,48.78,-0.63,-0.22,-0.48,27.51,-46.72,9.87,0.61,-0.49,-0.44
17,-104.08,-33.46,72.08,-1.63,1.56,1.22,-69.36,-54.8,38.37,-1.8,0.52,1.3,-36.41,-83.69,31.57,2.0,-0.39,-0.08,12.07,-46.96,25.69,0.04,-0.61,1.13,31.58,-41.59,11.78,0.06,-0.48,-0.39
18,-96.28,-0.64,42.89,-1.41,1.49,0.05,-89.63,-32.85,3.83,-1.05,0.26,0.44,-22.02,-31.98,14.25,-0.28,0.08,0.32,5.98,-46.44,25.78,0.26,-0.51,0.58,28.24,-27.55,19.89,0.51,-0.65,0.03
19,-62.17,6.14,17.29,-0.4,0.09,0.51,-36.04,-8.18,5.98,-0.34,-0.43,0.4,-27.82,-34.61,17.93,-0.29,-0.19,0.71,6.42,-33.95,33.3,-0.41,-0.05,1.21,24.4,-36.6,14.96,-0.3,-0.55,0.26
20,-48.0,-3.72,-1.77,-0.91,-0.04,0.9,-33.09,-18.08,-1.56,-0.76,-0.79,0.9,-23.92,-53.07,11.43,-1.71,-0.5,0.79,1.64,-34.95,19.46,-0.76,0.06,1.59,21.37,-25.91,12.28,-0.51,-0.6,0.92
