Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.23,-0.92,0.82,-0.43,-0.85,-0.19,0.08,-0.71,0.34,-0.62,-0.73,-0.16,-0.59,-1.63,1.31,-0.29,-0.9,-0.3,-0.5,-0.69,1.52,-0.42,-0.95,-0.29,-0.89,-1.0,0.6,0.22,-0.81,-0.73
1,-0.55,-1.31,1.19,-0.47,-0.85,-0.18,-0.2,-1.75,0.08,-0.67,-0.72,-0.16,-0.88,-1.54,1.4,-0.34,-0.91,-0.26,-0.77,-0.63,1.56,-0.45,-0.94,-0.27,-1.29,-1.22,0.16,0.17,-0.8,-0.75
2,-0.81,-1.08,1.15,-0.52,-0.84,-0.18,-0.14,-0.74,1.12,-0.69,-0.72,-0.12,-1.02,-0.85,1.31,-0.4,-0.89,-0.29,-0.83,-0.22,1.42,-0.49,-0.92,-0.31,-1.27,-1.41,-0.18,0.17,-0.8,-0.81
3,-0.89,-1.03,0.82,-0.56,-0.82,-0.2,-0.83,-1.49,0.47,-0.73,-0.69,-0.08,-1.05,-1.37,0.47,-0.45,-0.87,-0.31,-0.63,-0.33,0.71,-0.52,-0.91,-0.33,-0.69,-0.48,-0.15,0.16,-0.8,-0.82
4,-1.11,-1.24,0.3,-0.56,-0.82,-0.19,-0.89,-0.77,0.53,-0.71,-0.69,-0.11,-1.15,-1.29,0.78,-0.38,-0.9,-0.3,-0.85,-0.47,1.11,-0.46,-0.96,-0.32,-0.89,-0.49,0.17,0.2,-0.8,-0.79
5,-1.02,-1.07,0.81,-0.53,-0.84,-0.22,-0.56,-0.72,0.69,-0.72,-0.69,-0.13,-1.09,-1.49,0.69,-0.41,-0.88,-0.34,-0.71,-0.76,0.73,-0.52,-0.92,-0.37,-0.47,-1.42,-0.83,0.16,-0.79,-0.86
6,-0.87,-1.63,0.34,-0.58,-0.81,-0.22,-1.05,-1.57,0.04,-0.77,-0.67,-0.11,-0.88,-2.21,0.08,-0.42,-0.86,-0.35,-0.55,-1.31,0.32,-0.51,-0.93,-0.36,0.04,-0.93,-0.56,0.2,-0.78,-0.83
7,-0.82,-1.68,0.08,-0.57,-0.81,-0.23,-1.09,-1.25,-0.25,-0.76,-0.66,-0.11,-0.77,-1.51,-0.05,-0.41,-0.87,-0.33,-0.37,-0.56,0.1,-0.49,-0.92,-0.34,-0.11,0.03,-0.15,0.19,-0.78,-0.8
8,-0.74,-0.69,0.54,-0.53,-0.8,-0.23,-0.68,-0.29,0.38,-0.71,-0.67,-0.11,-0.97,-1.52,0.4,-0.36,-0.87,-0.32,-0.53,-1.0,0.48,-0.46,-0.94,-0.34,-0.35,-0.38,0.08,0.19,-0.77,-0.8
9,-0.68,-1.05,0.65,-0.51,-0.8,-0.24,-0.64,-1.1,0.33,-0.7,-0.66,-0.14,-1.05,-2.39,0.31,-0.39,-0.86,-0.34,-0.69,-1.22,0.76,-0.49,-0.9,-0.35,-0.24,-1.27,-0.36,0.15,-0.76,-0.83
