Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.28,0.02,0.48,-0.23,0.69,0.61,-0.51,0.38,0.68,-0.44,0.57,0.61,0.36,0.37,0.63,-0.01,0.55,0.76,0.35,1.18,0.9,-0.51,0.71,0.24,-0.11,1.11,0.67,-0.16,0.94,-0.5
1,0.77,0.62,0.85,-0.21,0.73,0.6,0.51,0.87,1.17,-0.42,0.59,0.61,1.24,0.5,0.56,0.01,0.56,0.77,0.66,1.36,1.16,-0.52,0.72,0.25,0.09,1.35,1.06,-0.16,0.94,-0.48
2,0.7,0.53,0.46,-0.24,0.71,0.64,0.25,0.55,0.47,-0.45,0.55,0.65,0.34,0.18,-0.27,-0.03,0.56,0.81,0.42,0.17,0.15,-0.56,0.76,0.22,-0.16,0.16,0.56,-0.17,0.99,-0.55
3,0.16,-1.02,-0.26,-0.2,0.8,0.62,0.28,-0.56,-0.55,-0.49,0.66,0.62,0.95,-0.98,-1.47,-0.04,0.7,0.8,2.45,-0.34,0.43,-0.58,0.86,0.22,1.36,-0.18,2.05,-0.15,1.03,-0.56
4,2.54,-1.79,0.95,-0.21,0.96,0.65,2.69,0.42,0.85,-0.54,0.86,0.65,4.79,-0.35,-1.71,-0.05,0.81,0.88,5.54,1.69,1.76,-0.67,0.95,0.21,2.05,1.31,3.87,-0.15,1.18,-0.64
5,5.3,-0.94,1.56,-0.32,1.05,0.79,5.08,-0.4,0.34,-0.7,0.78,0.91,5.06,-0.13,-5.4,-0.14,0.88,1.21,7.11,-1.23,-0.76,-0.93,1.22,0.3,1.64,-1.86,4.23,-0.29,1.55,-0.94
6,2.77,-3.98,-3.39,-0.62,1.15,1.05,0.74,-0.71,-8.31,-0.92,0.8,1.09,-0.16,-0.95,-3.66,-0.2,0.92,1.46,6.24,-2.97,-4.04,-1.13,1.27,0.29,11.08,-2.11,2.08,-0.21,1.52,-0.94
7,0.69,1.72,-1.87,-0.4,1.32,1.05,-3.23,6.54,-7.34,-0.8,1.29,1.1,-2.99,3.64,10.35,0.12,0.96,1.4,14.09,3.12,-1.85,-0.97,1.41,0.15,11.14,2.91,9.18,-0.11,1.54,-0.91
8,-3.37,10.15,5.02,-0.46,1.53,1.05,-6.55,4.75,-1.6,-1.06,1.35,0.96,-1.89,1.56,17.74,-0.02,0.95,1.79,18.7,-3.84,-0.5,-1.51,1.45,0.34,12.08,6.37,6.6,-0.44,1.86,-1.22
9,-3.49,13.49,6.16,-0.85,1.22,1.49,-21.15,14.72,4.05,-1.34,0.92,1.36,-7.63,5.57,26.74,-0.06,0.96,1.85,15.01,11.37,-6.81,-1.69,1.66,0.15,19.32,9.76,7.57,-0.0,1.63,-1.36
10,-18.69,17.27,15.78,-0.33,1.44,1.11,-29.53,7.55,15.79,-1.24,0.88,1.29,-11.09,-9.76,36.85,0.23,1.43,0.68,21.82,16.84,-9.49,-0.98,1.48,-0.26,13.02,2.28,19.32,-0.53,1.64,-1.12
11,-7.2,-4.05,2.11,-0.6,2.0,0.07,-7.97,-14.57,9.01,-0.54,0.97,0.82,-2.71,-13.75,12.89,0.12,1.0,1.33,34.31,10.11,-18.07,-0.83,1.34,-0.31,17.95,-2.89,22.89,0.3,0.98,-0.99
12,2.98,-7.36,0.29,0.02,1.03,0.31,4.34,0.79,8.64,0.12,0.9,0.36,4.69,-4.05,1.75,0.22,0.88,0.55,39.24,19.81,-19.55,-0.6,0.77,-0.27,25.06,-2.49,23.21,0.48,0.46,-0.83
13,15.78,-1.57,-1.76,0.06,0.81,0.02,11.47,11.47,12.8,-0.69,0.7,0.06,12.8,9.18,5.63,0.35,0.5,0.1,36.66,23.59,-18.99,-0.01,0.17,-0.71,16.73,-5.79,29.34,0.34,-0.24,-0.64
14,13.43,2.79,2.85,0.27,0.55,-0.27,11.56,3.18,8.69,0.01,0.58,-0.11,12.87,3.8,2.17,0.08,0.63,-0.4,35.42,18.21,-10.76,0.45,-0.28,-0.72,13.55,-5.96,19.73,0.41,-0.69,-0.79
15,16.86,-5.0,0.19,0.22,0.7,-0.68,19.44,-4.51,3.79,0.0,0.82,-0.38,13.83,-7.98,-5.76,-0.1,0.92,-0.51,32.17,9.71,-0.37,0.26,-0.66,-0.94,9.97,-1.24,20.93,0.12,-0.69,-0.95
16,18.33,-14.81,0.69,-0.01,0.83,-0.57,22.31,-10.95,2.4,-0.3,0.9,-0.42,14.82,-13.02,-7.53,-0.21,1.05,0.01,30.63,13.69,-0.04,-0.47,-0.64,-0.79,8.4,-1.26,20.24,0.2,-0.26,-1.32
17,17.17,-12.41,-2.54,-0.41,0.88,-0.32,19.25,-6.47,-3.04,-0.57,0.8,-0.21,9.32,-8.22,-8.9,-0.26,0.95,0.24,18.42,6.43,5.22,-0.16,-0.65,-0.82,3.92,-4.52,19.42,0.1,-0.15,-1.18
18,9.71,-4.47,-8.02,-0.27,0.65,-0.29,8.35,-1.4,-5.32,-0.09,0.11,-0.22,0.47,0.34,-2.21,0.09,0.46,-0.2,10.68,0.05,8.15,0.21,-0.4,-0.6,-8.21,-2.64,23.18,0.21,-0.34,-0.38
19,8.53,-5.21,-1.79,0.41,0.33,-0.41,10.79,-3.6,-2.99,0.29,0.31,-0.1,7.81,-4.34,-3.69,0.4,-0.1,-0.04,4.26,1.82,8.43,0.02,0.56,-0.36,-11.38,3.11,18.53,0.88,0.62,-0.01
20,3.37,3.63,1.85,0.49,-0.02,1.37,-1.66,-5.27,1.27,0.25,-0.21,1.57,-9.88,-3.81,7.56,0.95,-0.77,0.93,-8.95,-3.33,17.48,-0.2,1.24,0.21,-17.41,1.23,22.66,0.86,1.11,0.61
21,-11.6,-4.53,10.57,0.48,-0.06,1.7,0.21,-11.99,13.92,-0.1,-0.19,2.0,9.29,-26.07,7.82,0.91,-0.97,1.79,-3.25,18.51,15.92,-1.75,2.0,0.37,10.4,21.34,-1.24,1.25,2.0,-0.29
22,24.13,-20.69,30.08,-0.21,1.2,2.0,26.12,-10.15,17.83,-1.38,0.42,2.0,24.51,-8.87,-3.3,0.77,0.63,2.0,4.55,15.53,-0.31,2.0,1.56,-0.7,25.57,-4.69,-1.19,0.69,2.0,-1.43
23,28.56,15.1,4.31,-0.97,1.41,1.04,28.28,25.31,10.55,-0.88,0.7,0.98,38.74,12.6,-11.3,0.29,0.33,1.16,4.84,21.89,-12.87,-0.88,0.8,-0.04,42.95,-1.73,-17.45,0.18,0.89,-0.48
24,49.85,11.55,1.34,-0.42,0.82,0.37,44.98,25.92,-3.02,-0.88,0.55,0.49,51.66,15.45,-31.8,-0.38,0.78,0.5,-2.48,21.9,-14.44,-0.43,0.28,-0.36,37.62,7.21,-38.64,-0.02,0.55,-0.9
25,66.15,20.28,4.84,0.26,1.19,-0.3,53.28,32.72,-0.74,-0.35,0.98,-0.4,54.0,25.66,-40.84,-0.04,0.76,0.01,2.84,31.52,-19.33,0.25,-0.21,-1.04,43.92,11.42,-30.26,0.83,-0.76,-0.68
26,47.23,18.69,-9.44,0.12,0.77,-0.99,39.77,47.25,-2.34,0.07,0.78,-1.12,52.29,41.87,-44.92,-0.24,1.18,-0.91,4.37,41.27,-19.66,0.95,-0.56,-0.96,35.53,26.48,-26.43,0.95,-1.19,0.45
27,61.35,31.45,-2.24,1.08,-0.07,-0.8,68.79,54.41,43.41,1.66,0.71,-0.64,69.4,42.75,-31.4,1.46,-0.26,-1.42,9.33,65.84,2.82,2.0,-0.86,-0.33,9.6,32.98,-19.75,1.49,-0.9,0.42
28,61.75,6.23,7.89,1.82,-1.22,0.09,56.89,4.47,23.8,1.43,-0.6,-0.22,43.56,6.41,-13.07,1.38,-0.52,-1.01,-5.74,4.18,7.5,1.72,-0.25,-0.55,-8.47,14.37,-18.98,1.81,-0.25,0.25
29,7.3,-2.98,7.1,1.47,-0.95,-0.32,1.2,0.51,9.83,1.53,-0.62,-0.37,5.44,-2.79,3.03,1.55,0.01,-1.57,-12.89,-1.16,7.96,2.0,0.02,-0.42,-13.35,-0.61,-6.24,2.0,-0.02,0.67
30,-3.71,-3.92,11.76,2.0,-0.62,-0.68,-2.71,-4.09,17.4,2.0,-0.02,-0.9,5.79,-5.53,18.11,1.63,0.27,-1.61,-15.62,-3.85,19.84,2.0,0.23,-0.22,-21.98,-1.5,-1.05,1.7,0.3,0.8
31,-6.15,-7.03,22.48,1.92,-0.35,-0.5,-5.75,-11.02,25.31,1.74,-0.0,-0.35,8.5,-14.98,21.77,1.44,0.51,-1.33,-13.31,-14.32,26.31,1.72,0.43,-0.03,-27.56,-9.88,6.27,1.3,0.56,0.6
32,-12.38,-12.32,28.18,1.72,0.08,-0.42,-13.43,-15.5,27.79,1.29,0.45,-0.49,2.85,-16.57,29.15,0.92,0.8,-0.96,-18.82,-12.17,29.85,1.26,0.7,-0.26,-32.63,-6.37,10.37,0.94,0.81,0.38
33,-10.81,-8.69,30.54,1.25,0.37,-0.56,-7.6,-11.53,32.31,1.15,0.57,-0.59,11.77,-13.89,29.8,0.75,0.92,-0.98,-15.19,-11.58,32.86,1.14,0.74,-0.43,-34.21,-5.33,8.78,0.88,0.9,0.23
34,-17.27,-1.98,34.24,1.1,0.47,-0.39,-17.05,-11.91,30.01,0.75,0.6,-0.48,-4.44,-16.55,40.44,0.48,1.04,-0.69,-24.8,-15.63,30.14,0.81,0.92,-0.57,-35.98,-10.65,14.91,1.01,1.0,-0.08
35,-28.11,-13.59,29.02,0.86,0.73,-0.52,-24.88,-18.98,27.61,0.82,0.86,-0.66,-7.44,-26.47,38.4,0.31,1.23,-0.44,-26.12,-23.18,31.35,0.48,1.02,-0.36,-40.58,-7.4,17.34,0.97,1.03,-0.1
36,-35.66,-11.28,26.24,0.49,1.24,-0.28,-49.99,-16.85,11.82,-0.56,1.17,0.28,-35.66,-22.34,59.19,0.15,1.57,0.26,-44.37,-26.34,31.56,0.15,1.52,-0.38,-47.34,-3.73,40.89,0.64,1.53,-0.84
37,-51.25,-36.56,10.97,-0.71,1.86,0.51,-44.98,-32.84,8.15,-0.68,1.49,1.16,-49.47,-42.15,47.63,-0.38,1.25,1.72,-58.47,-44.19,15.05,-1.28,1.6,0.45,-25.15,6.23,18.34,-0.1,1.63,-1.58
38,-59.99,5.04,14.46,-0.23,2.0,0.6,-63.82,-20.24,9.74,-0.92,1.65,0.05,-28.27,-4.41,19.73,-1.98,2.0,-0.46,-17.31,-6.17,9.3,-1.47,1.78,2.0,-6.88,4.18,1.92,1.38,1.19,-1.5
39,-1.73,-1.22,4.37,-0.58,2.0,-0.02,3.37,-5.8,5.32,-1.35,1.57,-0.01,0.03,8.48,-1.79,-0.45,1.77,0.75,-1.95,3.58,-4.62,-0.91,1.67,-0.69,4.02,-3.92,5.82,0.99,0.85,-1.06
40,4.28,1.85,-2.14,-0.14,1.4,-0.5,2.1,3.37,-2.01,-0.4,1.29,-0.24,4.97,5.54,-0.82,-0.25,1.06,-0.08,4.15,4.07,-1.36,-0.27,0.87,-0.69,3.09,-0.28,3.98,0.81,0.38,-0.82
41,1.72,0.45,-2.98,-0.08,0.83,-0.43,0.64,0.73,-3.07,-0.29,0.85,-0.35,0.25,0.87,-1.55,-0.16,0.91,-0.24,1.56,1.49,-0.63,-0.11,0.68,-0.73,0.95,-1.6,1.18,0.93,0.2,-0.71
42,1.49,-1.9,-1.51,-0.02,1.0,-0.67,1.82,2.22,-1.62,-0.39,1.03,-0.56,2.11,1.05,-1.21,-0.3,1.11,-0.21,3.24,4.21,-0.83,-0.19,0.83,-0.77,4.81,-1.01,1.16,0.9,0.31,-0.78
43,2.04,2.97,-5.36,-0.07,0.88,-0.52,-0.6,4.79,-5.98,-0.31,0.86,-0.39,-1.88,3.87,-5.11,-0.16,1.0,-0.19,3.31,2.16,-7.08,-0.08,0.86,-0.73,5.92,-6.77,-2.39,0.91,0.42,-0.62
