Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.71,0.37,2.99,-0.22,0.94,-0.01,0.15,1.92,3.56,-0.5,0.84,0.01,2.13,-0.7,2.62,-0.21,0.9,0.23,0.98,0.29,3.77,-0.45,0.76,-0.19,-1.51,1.36,2.98,-0.11,0.74,-0.8
1,0.28,-1.14,3.1,-0.25,0.92,-0.01,0.02,-1.51,3.17,-0.52,0.8,0.01,1.99,-1.88,2.44,-0.22,0.89,0.22,1.31,-0.77,3.87,-0.47,0.74,-0.18,-1.32,0.59,3.56,-0.13,0.72,-0.76
2,0.34,-0.02,3.21,-0.26,0.9,-0.0,0.37,-1.91,3.22,-0.52,0.79,-0.01,2.34,-2.08,2.33,-0.25,0.84,0.25,1.6,-0.78,3.94,-0.47,0.7,-0.14,-1.12,0.55,3.71,-0.16,0.7,-0.73
3,0.67,-1.98,3.06,-0.28,0.86,0.02,0.53,-2.11,2.98,-0.54,0.71,0.03,1.96,-2.34,2.07,-0.26,0.81,0.29,1.33,-1.14,3.34,-0.51,0.68,-0.12,-1.22,-0.01,3.1,-0.18,0.7,-0.73
4,0.13,-1.9,2.19,-0.33,0.82,0.02,0.12,-1.9,1.98,-0.57,0.68,0.01,1.02,-1.92,1.43,-0.3,0.79,0.29,0.71,-1.21,2.27,-0.54,0.68,-0.14,-1.1,-0.46,2.18,-0.19,0.71,-0.74
5,-0.32,-1.85,1.02,-0.35,0.85,0.03,-0.13,-1.77,0.82,-0.6,0.71,0.0,0.27,-1.71,0.58,-0.31,0.82,0.3,0.42,-1.19,1.27,-0.56,0.71,-0.11,-1.01,-0.55,1.42,-0.22,0.73,-0.75
6,-0.47,-1.73,0.26,-0.34,0.89,0.05,-0.31,-1.48,0.29,-0.61,0.75,0.03,-0.02,-1.3,0.5,-0.29,0.83,0.32,0.2,-0.91,1.29,-0.55,0.72,-0.11,-0.92,-0.24,1.43,-0.21,0.76,-0.74
7,-0.36,-1.39,0.89,-0.32,0.93,0.05,-0.26,-1.21,1.12,-0.6,0.8,0.04,0.56,-1.12,1.12,-0.28,0.87,0.33,0.5,-0.28,1.85,-0.57,0.75,-0.09,-0.82,0.6,1.23,-0.24,0.79,-0.75
8,0.09,-0.08,1.18,-0.38,0.94,0.03,0.0,0.17,1.24,-0.66,0.76,0.01,0.55,-1.87,0.28,-0.37,0.88,0.37,0.32,0.82,0.46,-0.64,0.77,-0.08,-0.28,0.78,-0.21,-0.26,0.82,-0.78
9,-0.26,0.47,-0.95,-0.42,0.92,0.08,-0.71,0.68,-1.18,-0.69,0.73,0.06,-1.31,0.98,-0.85,-0.34,0.87,0.38,-1.08,0.67,-1.6,-0.61,0.75,-0.1,-0.22,-0.22,-2.11,-0.21,0.81,-0.82
10,-1.44,0.56,-2.68,-0.36,0.94,0.04,-1.56,0.76,-2.68,-0.61,0.8,0.02,-2.57,1.06,-1.37,-0.3,0.9,0.3,-1.59,0.18,-2.18,-0.55,0.78,-0.17,-0.32,-0.95,-2.79,-0.18,0.77,-0.83
