Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,4.65,3.93,-1.95,-0.01,1.38,0.74,4.54,7.31,3.76,-0.54,1.45,0.72,9.07,4.67,-0.54,0.05,1.32,1.18,10.34,10.79,1.39,-0.91,1.61,0.29,16.1,17.32,8.23,-0.41,1.83,-0.34
23,16.63,11.92,-0.08,-0.25,1.95,1.12,11.03,20.14,0.27,-0.74,1.77,0.98,17.65,14.47,0.09,0.17,1.53,1.63,22.58,26.24,-2.82,-0.91,1.92,0.95,24.47,25.15,8.4,-0.4,2.0,-0.32
24,11.39,37.02,0.27,-0.05,1.66,1.99,-3.8,36.6,4.7,-0.87,1.6,1.87,13.82,31.67,11.63,0.66,1.48,1.86,23.79,33.82,-3.24,-1.11,2.0,0.84,31.49,30.24,12.33,0.06,2.0,-0.48
25,6.82,34.85,-0.1,-0.08,1.78,1.6,-5.09,40.6,-1.05,-0.68,1.67,1.74,15.79,25.24,10.24,0.47,1.9,1.8,35.19,27.08,-11.1,-0.7,2.0,0.59,31.33,21.46,20.75,0.27,2.0,-0.8
26,5.27,28.63,-3.21,0.36,1.23,1.44,-13.44,36.7,7.73,-0.36,1.12,1.38,11.85,29.85,15.82,1.25,1.17,0.85,38.34,26.84,-15.81,-0.21,1.75,0.12,28.65,2.15,24.83,-0.33,1.71,-0.08
27,19.1,2.33,-4.89,0.78,1.12,0.41,10.76,13.21,9.23,0.34,0.73,0.85,23.18,11.58,-3.83,0.35,0.49,0.42,43.34,19.12,-20.08,0.09,1.17,-0.4,26.75,-13.13,29.23,0.85,0.62,-0.14
28,17.78,5.37,-3.75,0.55,0.24,0.57,10.76,14.79,4.05,0.41,0.26,0.62,22.74,11.17,-12.84,0.32,0.49,-0.09,43.23,13.4,-20.58,0.31,0.41,-0.05,25.97,-23.11,25.22,0.53,0.01,-0.23
29,26.68,13.04,-5.14,0.92,0.27,-0.45,21.16,13.95,8.64,0.36,0.4,-0.09,22.4,9.46,-9.46,0.49,-0.12,-0.53,39.26,15.35,-11.91,0.45,-0.43,-0.04,27.6,-15.22,21.23,-0.09,-0.58,-0.03
30,22.48,4.99,4.23,0.39,-0.19,-0.6,18.44,6.47,9.37,0.36,0.06,-0.6,20.17,0.24,-6.18,-0.02,-0.04,-0.78,26.06,5.86,-4.01,0.68,-1.03,-0.15,9.77,-9.36,9.37,-0.05,-0.85,-0.48
31,13.26,-1.21,5.1,0.32,0.23,-0.71,10.58,-3.97,6.66,0.23,0.56,-0.6,9.56,-3.98,1.48,-0.02,0.34,-0.89,12.6,4.04,7.34,0.38,-0.9,-0.66,1.47,-1.28,13.12,0.01,-0.68,-0.79
32,5.09,-4.59,3.5,0.16,0.47,-0.74,3.61,-4.57,3.35,0.17,0.51,-0.52,0.15,-1.3,-0.03,0.01,0.33,-0.5,3.43,2.06,9.53,0.45,-0.39,-0.37,-4.27,2.33,18.33,0.3,-0.42,-0.14
33,-0.66,-3.44,4.98,0.63,0.15,-0.09,1.85,-7.25,7.5,0.63,0.25,0.36,0.23,1.44,11.21,1.09,-0.0,0.24,-4.39,9.5,20.81,0.74,0.78,0.08,-9.68,15.4,19.95,1.04,0.54,0.7
34,0.57,-13.17,25.91,0.5,0.52,1.91,9.11,-30.23,34.92,-0.23,0.47,2.0,1.08,-35.98,49.16,0.78,2.0,2.0,-5.5,9.56,18.19,-1.78,2.0,-0.42,10.08,13.53,-4.63,1.69,2.0,-1.12
35,36.38,-14.5,13.02,2.0,2.0,2.0,34.28,6.9,11.02,2.0,1.33,1.65,28.41,19.09,-14.31,-0.47,2.0,2.0,6.01,11.08,-17.31,2.0,2.0,-0.72,42.22,-10.1,-16.63,0.71,1.71,-0.82
36,52.21,23.18,-1.4,-0.36,1.53,0.42,49.03,25.69,11.21,-0.53,1.23,0.49,57.0,21.31,-17.94,0.07,1.0,0.42,17.21,28.63,-18.62,-0.27,0.54,-0.03,58.53,11.43,-40.29,0.14,0.53,-0.51
37,63.35,33.98,7.33,-0.26,1.07,-0.52,57.95,29.22,-2.14,-0.55,0.75,-0.73,71.18,28.6,-36.37,-0.64,1.5,-0.31,17.08,33.62,-25.63,-0.13,-0.02,-0.53,43.73,10.56,-46.86,0.21,0.03,-0.47
38,75.32,12.11,-1.93,-0.13,0.77,-0.28,60.32,52.37,33.37,-0.29,1.21,-0.96,58.57,22.0,-29.89,0.32,0.6,-0.16,16.2,45.38,-22.34,0.65,-0.24,-0.73,32.5,25.56,-22.02,1.07,-0.8,0.25
39,56.88,23.71,-3.73,0.31,0.01,0.21,76.32,17.34,28.21,0.54,-0.26,0.44,52.19,38.76,-24.89,0.7,-0.2,-0.11,17.8,58.93,-10.31,1.3,-0.58,-0.18,27.55,35.76,-13.4,1.33,-0.71,0.39
40,56.18,28.6,0.37,1.26,-1.05,0.56,51.85,40.55,14.7,1.69,-0.89,0.44,36.65,19.11,-16.21,2.0,-1.29,-0.55,6.96,34.74,-0.84,2.0,-1.16,0.49,7.63,12.02,-13.18,1.47,-0.83,1.16
41,5.11,-5.27,8.2,1.85,-1.38,0.54,-3.32,-4.2,4.17,1.57,-1.02,0.56,-2.41,-13.27,14.12,1.66,-1.01,-0.48,-9.89,2.05,11.12,1.53,-0.74,0.5,-14.33,7.3,-14.82,0.96,-0.22,1.0
42,-8.53,6.86,13.63,1.08,-0.88,0.36,-7.39,13.06,12.83,1.21,-0.79,0.38,-5.19,6.85,19.11,1.26,-0.59,-0.15,-21.17,13.81,8.9,1.38,-0.16,0.45,-20.31,12.06,-10.03,1.1,0.21,0.88
43,-14.87,12.95,9.4,1.6,-0.51,0.28,-20.21,11.01,5.93,1.64,-0.3,0.4,-14.78,7.18,20.44,1.77,0.03,-0.8,-26.69,0.86,8.63,1.67,0.29,0.39,-25.0,1.8,-9.02,1.14,0.56,1.19
44,-22.57,4.49,12.95,1.8,-0.14,0.17,-24.51,3.08,12.37,1.74,0.03,0.28,-15.15,-0.02,24.5,1.74,0.16,-0.72,-27.49,0.91,12.6,1.69,0.41,0.41,-30.07,-2.31,-6.73,1.08,0.78,0.73
45,-21.53,5.52,19.21,1.72,0.08,0.06,-28.92,5.76,14.63,1.51,0.26,0.1,-16.48,-0.83,28.78,1.29,0.51,-0.69,-29.69,-4.34,11.63,1.18,0.66,0.09,-29.56,-7.62,-2.05,1.0,0.81,0.26
46,-26.07,3.65,14.91,1.38,0.29,-0.17,-29.98,2.08,9.08,1.34,0.41,0.04,-15.96,-5.56,27.33,1.26,0.58,-0.89,-23.55,-7.57,14.19,1.31,0.67,-0.03,-27.77,-10.01,2.22,0.91,0.78,0.38
47,-26.82,0.82,20.73,1.36,0.47,-0.3,-29.56,-1.67,17.4,1.23,0.68,-0.22,-14.23,-3.64,30.6,0.86,0.71,-0.61,-26.75,-6.27,14.37,0.73,0.77,-0.04,-29.34,-7.58,-3.27,0.63,1.0,-0.07
48,-23.7,2.25,16.28,0.88,0.63,-0.37,-27.59,2.46,9.22,0.81,0.66,-0.19,-14.32,-5.63,24.98,0.68,0.93,-0.88,-23.85,-7.41,12.21,0.94,0.94,-0.72,-27.0,-9.39,-0.62,0.96,0.93,-0.21
49,-25.71,-4.51,16.39,1.03,0.7,-0.59,-27.83,-6.08,12.15,0.99,1.03,-0.78,-15.21,-8.47,26.41,0.63,1.1,-1.05,-23.66,-7.37,14.61,0.69,0.97,-0.72,-26.98,-5.62,0.89,0.85,1.03,-0.53
50,-23.95,3.75,13.18,0.78,0.92,-0.71,-24.44,-3.82,10.71,0.65,1.03,-0.76,-17.18,-1.2,24.6,0.14,1.22,-0.98,-23.26,-9.69,10.47,0.5,1.03,-1.04,-22.27,-8.31,1.95,0.8,0.96,-0.85
51,-24.57,-4.55,7.11,0.66,0.93,-0.9,-25.6,-11.9,1.77,0.48,1.03,-0.83,-21.45,-11.02,23.37,0.15,1.15,-0.57,-27.45,-13.21,4.39,0.38,0.95,-0.68,-20.91,-2.79,9.71,1.02,0.78,-0.58
52,-39.4,2.41,-5.77,0.33,1.01,-0.54,-47.83,-16.72,-39.97,-0.11,1.0,-0.37,-44.91,13.44,24.77,0.1,0.88,-0.41,-41.7,-29.29,-1.27,0.19,0.85,-0.48,-22.29,-1.75,19.32,1.01,0.57,-0.44
53,-49.55,1.06,-19.13,0.34,0.67,-0.29,-50.26,-11.54,-20.08,0.0,0.81,-0.51,-61.34,8.42,22.01,0.58,0.89,0.37,-59.01,-21.66,0.98,0.33,0.7,0.04,-24.82,1.43,25.34,0.79,0.97,-0.64
54,-51.25,12.11,-25.5,0.4,1.46,-0.42,-40.27,-35.31,-11.98,0.08,1.74,-0.71,-26.22,-23.56,0.05,0.54,1.15,-0.6,-17.24,-20.01,-0.71,-0.2,1.09,-0.39,-18.62,-3.59,-6.6,0.9,0.33,-0.55
55,-12.44,-17.61,7.63,-0.0,1.52,-0.9,-10.82,-15.11,9.34,-0.37,1.37,-1.12,0.33,-0.64,9.41,-0.19,1.46,-0.62,-5.4,2.4,4.86,-0.12,1.12,-1.02,-5.46,2.08,-0.4,1.05,0.27,-1.08
56,-2.79,-4.32,2.19,0.0,0.88,-0.77,-3.4,-2.92,1.44,-0.1,0.9,-0.85,-0.72,-0.44,3.85,0.06,0.89,-0.75,-1.72,2.71,3.93,0.27,0.55,-0.91,-3.27,4.78,2.59,1.08,-0.08,-0.48
57,-2.18,4.18,5.22,0.39,0.76,-0.86,-2.89,3.22,7.81,0.13,0.89,-0.83,-0.71,5.49,5.45,0.2,0.86,-0.89,-3.8,4.01,2.78,0.42,0.72,-0.96,-1.98,3.3,0.66,1.23,0.02,-0.54
58,-2.5,1.38,0.97,0.52,0.87,-0.75,-2.45,0.48,1.15,0.32,1.02,-0.73,-1.87,0.44,1.15,0.56,0.92,-0.93,-0.98,-0.34,1.65,0.76,0.75,-0.9,-1.64,1.5,0.54,1.34,-0.04,-0.19
59,-0.88,-1.29,2.36,0.72,0.86,-0.72,-0.62,-1.08,2.58,0.46,0.99,-0.69,0.37,-1.16,2.74,0.54,0.77,-0.82,-0.6,-0.62,2.81,0.65,0.61,-0.75,-2.5,0.85,0.45,1.12,0.02,-0.23
60,-1.0,-1.49,1.5,0.57,0.69,-0.57,-1.05,-1.4,1.52,0.36,0.81,-0.57,-1.03,-0.34,1.6,0.46,0.68,-0.67,-1.67,-0.45,1.27,0.55,0.58,-0.6,-2.07,0.54,-0.41,1.01,0.08,-0.21
61,-1.56,-0.87,0.65,0.55,0.7,-0.51,-1.57,-0.63,0.73,0.35,0.83,-0.52,-0.95,-0.32,0.91,0.46,0.73,-0.62,-0.73,0.05,0.98,0.53,0.6,-0.59,-0.81,0.31,0.21,0.99,0.1,-0.21
62,-0.27,-0.27,-0.1,0.52,0.69,-0.46,-0.37,0.26,-0.07,0.34,0.78,-0.47,-0.06,0.06,-0.18,0.46,0.66,-0.58,0.44,0.18,0.35,0.52,0.52,-0.53,0.31,0.09,-0.27,0.9,0.12,-0.13
63,-0.31,0.63,-0.48,0.54,0.61,-0.38,-1.03,1.37,-0.08,0.38,0.72,-0.38,-0.84,1.47,-0.08,0.49,0.57,-0.5,-0.57,1.01,-0.31,0.54,0.49,-0.41,-0.04,-0.15,-1.85,0.86,0.17,-0.08
64,-1.82,1.16,-1.02,0.55,0.59,-0.29,-2.49,1.53,0.27,0.4,0.72,-0.31,-2.15,2.08,-1.95,0.54,0.61,-0.43,-1.51,1.4,-0.56,0.52,0.56,-0.37,-0.38,-0.71,-2.6,0.86,0.23,-0.09
